Prey,Predator,PreyMass,PredatorMass
Blattodea,Theridion sp,0.001622072,3.45e-05
Ceratopogonidae,Araneidae,0.00121523724137931,3.45e-05
Chironomidae,Theridion sp,0.000426386538461538,3.45e-05
Clubiona sp,Theridion sp,0.002780937,3.45e-05
Drosophilidae,Theridion sp,0.000531552,3.45e-05
Empididae,Araneidae,0.001594655,3.45e-05
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Hybotidae,Araneidae,8.21e-05,3.45e-05
Hybotidae,Theridion sp,8.21e-05,3.45e-05
Limnobaris dolorosa,Theridion sp,0.011289741,3.45e-05
Muscidae flor,Theridion sp,0.003322199,3.45e-05
Mycetophilidae,Theridion sp,0.000930216,3.45e-05
Ootetrastichus sp,Araneidae,0.000212621,3.45e-05
Pherbellia schoenherri,Theridion sp,0.000797328,3.45e-05
Phoridae,Araneidae,0.000172223,3.45e-05
Pipinculus sp,Araneidae,0.001289013,3.45e-05
Proctotrupoidea,Araneidae,7.97e-05,3.45e-05
Proctotrupoidea,Theridion sp,7.97e-05,3.45e-05
Psychodidae,Theridion sp,0.000393512911764706,3.45e-05
Psychodidae,Zora sp,0.000393512911764706,3.45e-05
Sciaridae,Theridion sp,0.000173817,3.45e-05
Thripomorpha verralli,Araneidae,0.000265776,3.45e-05
Chloropidae,Mangora acalypha,0.000388033,0.000172729
Empididae,Mangora acalypha,0.001594655,0.000172729
Ootetrastichus sp,Mangora acalypha,0.000212621,0.000172729
Pipinculus sp,Mangora acalypha,0.001289013,0.000172729
Sciaridae,Mangora acalypha,0.000173817,0.000172729
Euconnus hirticollis,Hypocyphtus discoideus,8.05e-05,0.000245429
Gongylidiellum murcidum,Aleocharinae,0.000287767,0.000245429
Hebrus ruficeps,Aleocharinae,0.003835945,0.000245429
Hebrus ruficeps,Hypocyphtus discoideus,0.003835945,0.000245429
Liocranidae,Aleocharinae,0.00172729,0.000245429
Psychodidae,Aleocharinae,0.000393512911764706,0.000245429
Psychodidae,Hypocyphtus discoideus,0.000393512911764706,0.000245429
Robertus sp,Aleocharinae,0.001381832,0.000245429
Vallonia costata,Aleocharinae,0.047131386,0.000245429
Zora sp,Aleocharinae,3.45e-05,0.000245429
Campsicnemus scambus,Thanatus sp,0.001063104,0.00027153
Ceratopogonidae,Thanatus sp,0.00121523724137931,0.00027153
Chloropidae,Thanatus sp,0.000388033,0.00027153
Delphacidae,Thanatus sp,0.000351832,0.00027153
Drosophilidae,Thanatus sp,0.000531552,0.00027153
Eupterygini,Thanatus sp,0.000366492,0.00027153
Hebrus ruficeps,Thanatus sp,0.003835945,0.00027153
Hybotidae,Thanatus sp,8.21e-05,0.00027153
Jassidae,Thanatus sp,0.000434903,0.00027153
Pipinculus sp,Thanatus sp,0.001289013,0.00027153
Proctotrupoidea,Thanatus sp,7.97e-05,0.00027153
Psychodidae,Thanatus sp,0.000393512911764706,0.00027153
Ceratopogonidae,Philodromidae,0.00121523724137931,0.000421459
Drosophilidae,Philodromidae,0.000531552,0.000421459
Hebrus ruficeps,Philodromidae,0.003835945,0.000421459
Proctotrupoidea,Philodromidae,7.97e-05,0.000421459
Psychodidae,Philodromidae,0.000393512911764706,0.000421459
Thanatus sp,Philodromidae,0.00027153,0.000421459
Aleocharinae,Hemistenus flavipes,0.000245429,0.000490858
Anacaena limbata,Hemistenus flavipes,0.000245429,0.000490858
Chaetarthria seminulum,Hemistenus flavipes,0.000245429,0.000490858
Eupterygini,Hemistenus flavipes,0.000366492,0.000490858
Hahnia pusilla,Hemistenus flavipes,0.000172729,0.000490858
Hebrus ruficeps,Hemistenus flavipes,0.003835945,0.000490858
Liocranidae,Hemistenus flavipes,0.00172729,0.000490858
Microlinyphia impigra,Hemistenus flavipes,0.00077728,0.000490858
Parastenus sp,Hemistenus flavipes,0.000736287,0.000490858
Vertigo moulinsiana,Hemistenus flavipes,0.036133509,0.000490858
Zora sp,Hemistenus flavipes,3.45e-05,0.000490858
Euconnus hirticollis,Antistea elegans,8.05e-05,0.00049746
Euconnus hirticollis,Linyphiidae,8.05e-05,0.00049746
Psychodidae,Linyphiidae,0.000393512911764706,0.00049746
Delphacidae,Microlinyphia impigra,0.000351832,0.00077728
Hebrus ruficeps,Microlinyphia impigra,0.003835945,0.00077728
Jassidae,Microlinyphia impigra,0.000434903,0.00077728
Thripomorpha verralli,Microlinyphia impigra,0.000265776,0.00077728
Araneae,Zelotes sp,0.010881926,0.001036374
Blattodea,Zelotes sp,0.001622072,0.001036374
