Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Leathesia marina,PhytoP,0.000228,0.0001
Cardiidae,Tanaidacea,0.0081,0.0002
Nucella sp.,Tanaidacea,0.011,0.0002
Leathesia marina,Lithophyllum sp.,0.000228,0.000228
Mytilus galloprovincialis,Pantopoda,0.999,0.0003
Actinothoe sphyrodeta,Gammaridae,0.24,0.0004
Actinothoe sphyrodeta,Omalogyra atomus,0.24,0.0004
Atherina boyeri,Omalogyra atomus,0.01,0.0004
Cardiidae,Gammaridae,0.0081,0.0004
Chthamalus sp.,Omalogyra atomus,0.01,0.0004
Copepoda,Omalogyra atomus,0.001,0.0004
Nucella sp.,Gammaridae,0.011,0.0004
Nucella sp.,Omalogyra atomus,0.011,0.0004
Turridae,Gammaridae,0.008,0.0004
Turritellidae,Omalogyra atomus,0.01,0.0004
Nucella sp.,Stenothoidae,0.011,0.0005
Copepoda,Insecta,0.001,0.0007
Nematoda,Insecta,0.01,0.0007
Phorcus lineatus,Insecta,0.01,0.0007
Polychaeta,Insecta,0.15,0.0007
Zooplankton,Ampithoidae,0.001,0.0008
Asparagopsis armata,Zooplankton,0.000228,0.001
Codium sp.,Zooplankton,0.000228,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Leathesia marina,Copepoda,0.000228,0.001
Mytilus galloprovincialis,Barleeia sp.,0.999,0.0032
Nassariidae,Barleeia sp.,0.645,0.0032
Nematoda,Barleeia sp.,0.01,0.0032
Leathesia marina,Turridae,0.000228,0.008
Acanthochitona crinita,Leptochiton algesirensis,0.152,0.01
Carcinus maenas,Leptochiton algesirensis,0.16,0.01
Colpomenia peregrina,Atherina boyeri,0.000228,0.01
Cystoseira sp.,Chthamalus sp.,0.000228,0.01
Ellisolandia elongata,Phorcus lineatus,0.000228,0.01
Gobius paganellus,Leptochiton algesirensis,0.176,0.01
Leathesia marina,Chthamalus sp.,0.000228,0.01
Nassariidae,Leptochiton algesirensis,0.645,0.01
Sphacelaria cirrosa,Atherina boyeri,0.000228,0.01
Sphacelaria cirrosa,Phorcus lineatus,0.000228,0.01
Chthamalus sp.,Rissoidae,0.01,0.011
Marthasterias glacialis,Rissoidae,47,0.011
Ulva lactuca,Nucella sp.,0.000228,0.011
Colpomenia peregrina,Musculus costulatus,0.000228,0.0123
Colpomenia peregrina,Petricolinae,0.000228,0.0345
Asterina gibbosa,Liza ramada,1.22,0.1
Lepadogaster lepadogaster,Liza ramada,1.315,0.1
Paracentrotus lividus,Liza ramada,4.29,0.1
Chthamalus sp.,Pirimela denticulata,0.01,0.11
Musculus costulatus,Pirimela denticulata,0.0123,0.11
Copepoda,Sphaeromatidae,0.001,0.141
Lithophyllum sp.,Sphaeromatidae,0.000228,0.141
Musculus costulatus,Sphaeromatidae,0.0123,0.141
Petricolinae,Sphaeromatidae,0.0345,0.141
PhytoP,Sphaeromatidae,0.0001,0.141
Turridae,Sphaeromatidae,0.008,0.141
Colpomenia peregrina,Polychaeta,0.000228,0.15
Sphacelaria cirrosa,Polychaeta,0.000228,0.15
Mytilus galloprovincialis,Acanthochitona crinita,0.999,0.152
Nematoda,Acanthochitona crinita,0.01,0.152
Petricolinae,Acanthochitona crinita,0.0345,0.152
Turridae,Acanthochitona crinita,0.008,0.152
Turritellidae,Acanthochitona crinita,0.01,0.152
Petricolinae,Palaemon longirostris,0.0345,0.156
Turritellidae,Carcinus maenas,0.01,0.16
Marthasterias glacialis,Lepidochitona cinerea,47,0.169
Nassariidae,Lepidochitona cinerea,0.645,0.169
Turritellidae,Lepidochitona cinerea,0.01,0.169
Zooplankton,Lepidochitona cinerea,0.001,0.169
Atherina boyeri,Gobius paganellus,0.01,0.176
Coryphoblennius galerita,Gobius paganellus,3.09,0.176
Liza ramada,Gobius paganellus,0.1,0.176
Marthasterias glacialis,Gobius paganellus,47,0.176
Mytilus galloprovincialis,Gobius paganellus,0.999,0.176
Nassariidae,Gobius paganellus,0.645,0.176
Paracentrotus lividus,Gobius paganellus,4.29,0.176
Asparagopsis armata,Actinothoe sphyrodeta,0.000228,0.24
Asparagopsis armata,Aeolidia papillosa,0.000228,0.247
Codium sp.,Aeolidia papillosa,0.000228,0.247
Sphacelaria cirrosa,Aeolidia papillosa,0.000228,0.247
Actinothoe sphyrodeta,Diplodus sargus sargus,0.24,0.293
Lithophyllum sp.,Diplodus sargus sargus,0.000228,0.293
Stenothoidae,Diplodus sargus sargus,0.0005,0.293
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.414
Nassariidae,Gibbula umbilicalis,0.645,0.414
Nematoda,Gibbula umbilicalis,0.01,0.414
Nucella sp.,Gibbula umbilicalis,0.011,0.414
Petricolinae,Gibbula umbilicalis,0.0345,0.414
Aeolidia papillosa,Lipophrys pholis,0.247,0.452
Atherina boyeri,Lipophrys pholis,0.01,0.452
Coryphoblennius galerita,Lipophrys pholis,3.09,0.452
Nassariidae,Lipophrys pholis,0.645,0.452
Palaemon elegans,Lipophrys pholis,1.13,0.452
Phorcus lineatus,Lipophrys pholis,0.01,0.452
Turritellidae,Lipophrys pholis,0.01,0.452
Marthasterias glacialis,Actinia fragacea,47,0.54
Petricolinae,Actinia fragacea,0.0345,0.54
Atherina boyeri,Patella vulgata,0.01,0.712
Codium sp.,Mytilus galloprovincialis,0.000228,0.999
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,0.999
Lithophyllum sp.,Aplysia punctata,0.000228,1
Actinia equina,Palaemon elegans,4.61,1.13
Ampithoidae,Palaemon elegans,0.0008,1.13
Barleeia sp.,Palaemon elegans,0.0032,1.13
Coryphoblennius galerita,Palaemon elegans,3.09,1.13
Insecta,Palaemon elegans,0.0007,1.13
Lithophyllum sp.,Asterina gibbosa,0.000228,1.22
Nassariidae,Asterina gibbosa,0.645,1.22
Nematoda,Asterina gibbosa,0.01,1.22
Phorcus lineatus,Asterina gibbosa,0.01,1.22
Zooplankton,Asterina gibbosa,0.001,1.22
Petricolinae,Lepadogaster lepadogaster,0.0345,1.315
PhytoP,Lepadogaster lepadogaster,0.0001,1.315
Copepoda,Lophozozymus incisus,0.001,1.44
Lithophyllum sp.,Lophozozymus incisus,0.000228,1.44
Cardiidae,Coryphoblennius galerita,0.0081,3.09
Marthasterias glacialis,Coryphoblennius galerita,47,3.09
Anemonia sulcata,Actinia equina,26.01,4.61
Insecta,Actinia equina,0.0007,4.61
Oligochaeta,Actinia equina,0.0009,4.61
Petricolinae,Actinia equina,0.0345,4.61
Stenothoidae,Actinia equina,0.0005,4.61
Tanaidacea,Actinia equina,0.0002,4.61
Ellisolandia elongata,Anemonia sulcata,0.000228,26.01
Colpomenia peregrina,Marthasterias glacialis,0.000228,47
Cystoseira sp.,Marthasterias glacialis,0.000228,47
Ellisolandia elongata,Marthasterias glacialis,0.000228,47
