Prey,Predator,PreyMass,PredatorMass
Bezzia,Corynoneura,0.000215893,6.98e-06
Piscicola geometra,Corynoneura,0.025959341,6.98e-06
Asterionella formosa,Thienemanniella,4.52e-09,3.24e-05
Bezzia,Thienemanniella,0.000215893,3.24e-05
Polycelis tenuis,Thienemanniella,0.001337911,3.24e-05
Salmo trutta,Thienemanniella,868.2821979,3.24e-05
Anguilla anguilla,Heleniella ornaticollis,49.20665418,5.43e-05
Heremodromia,Heleniella ornaticollis,0.000368957,5.43e-05
Piscicola geometra,Heleniella ornaticollis,0.025959341,5.43e-05
Athripsodes,Polypedilum nubeculosum,0.000489975,5.88e-05
Encyonema silesiacum,Polypedilum nubeculosum,3.45e-09,5.88e-05
Rhithrogena semicolorata,Polypedilum nubeculosum,0.000720916,5.88e-05
Caloneis bacillum,Ithytrichia,1.37e-08,8.49e-05
Achnanthes delicatula,Cryptochironomus,4.41e-09,8.92e-05
Calopteryx splendens,Hydroptila,0.002905715,8.96e-05
Piscicola geometra,Hydroptila,0.025959341,8.96e-05
Salmo salar,Hydroptila,40.16343304,8.96e-05
Bithynia tentaculata,Eukiefferiella claripennis,0.083539151,9.3e-05
Hydracarina,Eukiefferiella claripennis,0.000297917,9.3e-05
Oecetis ochracea,Eukiefferiella claripennis,0.000274297,9.3e-05
Bezzia,Epoicocladius flavens,0.000215893,9.71e-05
Diploneis oblongella,Epoicocladius flavens,4.41e-09,9.71e-05
Paraleptophlebia submarginata,Epoicocladius flavens,0.002164783,9.71e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Cymbella sinuata,Tanytarsini,3.45e-09,9.86e-05
Rhithrogena semicolorata,Tanytarsini,0.000720916,9.86e-05
Antocha,Cricotopus,0.000637454,9.89e-05
Bezzia,Cricotopus,0.000215893,9.89e-05
Polycelis tenuis,Cricotopus,0.001337911,9.89e-05
Fallacia sublucidula,Parametriocnemus stylatus,1.29e-08,0.000104589
Serratella ignita,Parametriocnemus stylatus,0.000836414,0.000104589
Glossiphonia complanata,Nanocladius rectinervis,0.033558011,0.000115701
Ithytrichia,Nanocladius rectinervis,8.49e-05,0.000115701
Phaenopsectra flavipes,Nanocladius rectinervis,0.000192703,0.000115701
Piscicola geometra,Nanocladius rectinervis,0.025959341,0.000115701
Plectrocnemia conspersa,Nanocladius rectinervis,6.77e-05,0.000115701
Polycelis tenuis,Nanocladius rectinervis,0.001337911,0.000115701
Rhyacophila dorsalis,Nanocladius rectinervis,0.011377415,0.000115701
Achnanthes minutissima,Polypedilum convictum,9.13e-10,0.000118642
Fallacia sublucidula,Baetis vernus,1.29e-08,0.000137069
Heremodromia,Baetis vernus,0.000368957,0.000137069
Thymallus thymallus,Baetis vernus,110.9848547,0.000137069
Calopteryx splendens,Synorthocladius semivirens,0.002905715,0.000144423
Cheumatopsyche lepida,Synorthocladius semivirens,0.000912478,0.000144423
Diploneis oblongella,Synorthocladius semivirens,4.41e-09,0.000144423
Hydracarina,Synorthocladius semivirens,0.000297917,0.000144423
