Prey,Predator,PreyMass,PredatorMass
Halurus equisetifolius,Bivalvia,0.000228,0.0004
Harparticoida,Bivalvia,0.001,0.0004
Ulva lactuca,Bivalvia,0.000228,0.0004
Amphipholis squamata,Tanaidacea,0.004,0.0015
Bivalvia,Tanaidacea,0.0004,0.0015
Spirorbis spirorbis,Tanaidacea,0.001,0.0015
Bivalvia,Ampithoidae,0.0004,0.0019
Rissoidae,Ampithoidae,0.004,0.0019
Amphipholis squamata,Stenothoidae,0.004,0.0032
Omalogyra atomus,Stenothoidae,0.0004,0.0032
PhytoP,Stenothoidae,0.0001,0.0032
Solecurtus strigilatus,Stenothoidae,0.0369,0.0032
Anemonia viridis,Barleeia sp.,0.01,0.0039
Actinia equina,Polychaeta,0.01,0.0052
Anemonia viridis,Polychaeta,0.01,0.0052
Barleeia sp.,Nassariidae,0.0039,0.0095
Nucella lapillus,Nassariidae,0.01,0.0095
PhytoP,Nassariidae,0.0001,0.0095
Turritellidae,Nassariidae,0.01,0.0095
Actinia equina,Gibbula cineraria,0.01,0.01
PhytoP,Nucella lapillus,0.0001,0.01
Gibbula cineraria,Palaemon serratus,0.01,0.2526
Nematoda,Palaemon serratus,0.01,0.2526
Omalogyra atomus,Palaemon serratus,0.0004,0.2526
PhytoP,Palaemon serratus,0.0001,0.2526
