Prey,Predator,PreyMass,PredatorMass
Daphnia catawba,nanoflagellates ,1e-05,3.49e-12
Ankistrodesmus falcatus,Mallomonas sp.,2.57e-11,5.65e-09
Salvelinus fontinalis,Kelicottia longispina,532,2e-08
Diaphanosoma birgei,Peridinium inconspicuum,4.01e-05,5.6e-08
fish eggs,Peridinium inconspicuum,0.0201,5.6e-08
Colletheca mutabilis,Monostyla lunaris,3.21e-05,1.37e-06
Salvelinus fontinalis,Colletheca mutabilis,532,3.21e-05
Salvelinus fontinalis,Diaphanosoma birgei,532,4.01e-05
Ankistrodesmus falcatus,copepod nauplii,2.57e-11,0.001812356
fish eggs,copepod nauplii,0.0201,0.001812356
Ankistrodesmus falcatus,fish eggs,2.57e-11,0.0201
Salvelinus fontinalis,fish eggs,532,0.0201
Cryptomonas erosa,Salvelinus fontinalis,4.75e-11,532
