Prey,Predator,PreyMass,PredatorMass
Olinga feredayi,Aoteapsyche sp.,1.26e-05,4.3e-05
Austrosimulium australense,Deleatidium spp.,0.000118421,0.00033247
Maoridiamesea,Hydrobiosis parumbripennis,0.000599494,0.001483227
Naonella,Hydrobiosis parumbripennis,0.000512097,0.001483227
Nesameletus ornatus,Hydrobiosis parumbripennis,0.00018317,0.001483227
Oxyethira albiceps,Hydrobiosis parumbripennis,3.23e-05,0.001483227
Larsia II,Archichauliodes diversus,0.000374514,0.005028481
Olinga feredayi,Archichauliodes diversus,1.26e-05,0.005028481
Pycnocentrodes spp.,Archichauliodes diversus,3.94e-05,0.005028481
Aphrophila noevaezelandiae,Galaxiidae new sp.,0.00019164,30
Psilachorema bidens,Galaxiidae new sp.,4.3e-05,30
Tanytarsini  ,Galaxiidae new sp.,0.000415011,30
Aphrophila noevaezelandiae,Galaxiidae anomalus,0.00019164,34.2
Cricotopus II,Galaxiidae anomalus,0.000265281,34.2
Eukiefidrella,Galaxiidae anomalus,0.000133862,34.2
Hydrobiosis parumbripennis,Galaxiidae anomalus,0.001483227,34.2
