Prey,Predator,PreyMass,PredatorMass
Aulactinia verrucosa,PhytoP,0.277,0.0001
Patella depressa,PhytoP,2.11,0.0001
Stenothoidae,PhytoP,0.0005,0.0001
Acanthochitona crinita,Leathesia marina,0.0113,0.000228
Acanthochitona crinita,Sphacelaria cirrosa,0.0113,0.000228
Acanthochitona crinita,Ulva lactuca,0.0113,0.000228
Ampithoidae,Sphacelaria cirrosa,0.0011,0.000228
Aplysia punctata,Colpomenia peregrina,0.0074,0.000228
Aulactinia verrucosa,Ellisolandia elongata,0.277,0.000228
Barleeia sp.,Ulva lactuca,0.001,0.000228
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Copepoda,Colpomenia peregrina,0.001,0.000228
Cystoseira sp.,Ellisolandia elongata,0.000228,0.000228
Gobius paganellus,Cystoseira sp.,0.243,0.000228
Leathesia marina,Cystoseira sp.,0.000228,0.000228
Lepidochitona cinerea,Cystoseira sp.,0.154,0.000228
Lepidochitona cinerea,Leathesia marina,0.154,0.000228
Lepidochitona cinerea,Ulva lactuca,0.154,0.000228
Lithophyllum sp.,Colpomenia peregrina,0.000228,0.000228
Musculus costulatus,Ulva lactuca,0.0063,0.000228
Mytilus galloprovincialis,Sphacelaria cirrosa,0.152,0.000228
Nematoda,Lithophyllum byssoides,0.01,0.000228
Omalogyra atomus,Lithophyllum sp.,0.0004,0.000228
Omalogyra atomus,Sphacelaria cirrosa,0.0004,0.000228
Ophiuroidea,Ellisolandia elongata,0.468,0.000228
Palaemon longirostris,Ellisolandia elongata,0.109,0.000228
Palaemon longirostris,Ulva lactuca,0.109,0.000228
Pantopoda,Colpomenia peregrina,0.0024,0.000228
Pantopoda,Cystoseira sp.,0.0024,0.000228
Paracentrotus lividus,Leathesia marina,1.783,0.000228
Paracentrotus lividus,Lithophyllum sp.,1.783,0.000228
Patella ulyssiponensis,Leathesia marina,7.86,0.000228
Phorcus lineatus,Cystoseira sp.,0.01,0.000228
PhytoP,Ellisolandia elongata,0.0001,0.000228
PhytoP,Lithophyllum byssoides,0.0001,0.000228
Sphaeromatidae,Leathesia marina,0.0035,0.000228
Tanaidacea,Cystoseira sp.,0.0025,0.000228
Tanaidacea,Lithophyllum sp.,0.0025,0.000228
Ulva lactuca,Ellisolandia elongata,0.000228,0.000228
Ulva lactuca,Lithophyllum byssoides,0.000228,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Nematoda,Omalogyra atomus,0.01,0.0004
Stenothoidae,Omalogyra atomus,0.0005,0.0004
Tanaidacea,Omalogyra atomus,0.0025,0.0004
Coryphoblennius galerita,Stenothoidae,0.908,0.0005
Insecta,Stenothoidae,0.0005,0.0005
Lepidochitona cinerea,Insecta,0.154,0.0005
Lithophyllum sp.,Insecta,0.000228,0.0005
Phorcus lineatus,Insecta,0.01,0.0005
Phorcus lineatus,Stenothoidae,0.01,0.0005
Ampithoidae,Copepoda,0.0011,0.001
Aplysia punctata,Copepoda,0.0074,0.001
