Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Barleeia sp.,0.01,0.0014
Copepoda,Pantopoda,0.001,0.0014
Zooplankton,Barleeia sp.,0.001,0.0014
Nematoda,Tanaidacea,0.01,0.01
Ocenebra erinaceus,Sphaeromatidae,0.04,0.01
PhytoP,Sphaeromatidae,0.0001,0.01
Turridae,Aulactinia verrucosa,0.0015,0.01
Ampithoidae,Acanthochitona crinita,0.01,0.07
Oligochaeta,Acanthochitona crinita,0.01,0.07
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.45
Sagartia elegans,Gibbula umbilicalis,18,0.45
Venerupis sp.,Coryphoblennius galerita,0.08,0.59
Pantopoda,Actinia equina,0.0014,4.14
Musculus costulatus,Paracentrotus lividus,0.008,7.48
Lithophyllum sp.,Actinia fragacea,0.000228,14
