Prey,Predator,PreyMass,PredatorMass
Protaphorura sp.,mykorrhiza,8.73e-06,-999
leaf litter,plants,-999,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
Mesaphorura sp.,fungivorous nematodes,1.46e-05,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Nothrus silvestris,Oribatida sp. (juv),8.43e-05,7.36e-07
Rhodacarus coronatus,Oribatida sp. (juv),1.2e-05,7.36e-07
Trichouropoda ovalis,Oribatida sp. (juv),2.34e-05,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
leaf litter,Rhodacarus sp.,-999,2.03e-06
root exudates,Microppia minus,-999,3.83e-06
Campodea sp. {m},Ceratophysella sp.,0.000717334,5.96e-06
leaf litter,Ceratophysella sp.,-999,5.96e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
Uropoda minima (juv),Zercon sp. (juv),7.91e-06,7.12e-06
Micraphorura absoloni,Uropoda minima (juv),3.88e-06,7.91e-06
Rhodacarus sp.,Uropoda minima (juv),2.03e-06,7.91e-06
bacteria,Uropoda minima (juv),9.5e-16,7.91e-06
dead organic matter,Uropoda minima (juv),-999,7.91e-06
Oribatida sp. (juv),Protaphorura sp.,7.36e-07,8.73e-06
Lysigamasus cf conus,Oppiella nova,2.49e-05,8.99e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Linyphiidae (juv),Rhodacarus coronatus,0.000519895,1.2e-05
Trichouropoda ovalis,Mesaphorura sp.,2.34e-05,1.46e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Veigaia nemorensis (juv),Megalothorax minimus,1.79e-05,1.52e-05
Agriotes aterrimus (juv),Veigaia nemorensis (juv),0.003631715,1.79e-05
Brachyderinae sp.,Veigaia nemorensis (juv),0.007247949,1.79e-05
Ceratinella brevis,Veigaia nemorensis (juv),0.001816109,1.79e-05
Clubiona pallidula,Veigaia nemorensis (juv),0.115461338,1.79e-05
Clubionidae (juv),Veigaia nemorensis (juv),0.003435355,1.79e-05
Dendrodrilus rubidus,Veigaia nemorensis (juv),0.1,1.79e-05
Diplocephalus picinus,Veigaia nemorensis (juv),0.001612679,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Galumna tarsipennata,Veigaia nemorensis (juv),5.33e-05,1.79e-05
Maro minutus,Veigaia nemorensis (juv),0.000319337,1.79e-05
Porcellio conspersum,Veigaia nemorensis (juv),0.004025013,1.79e-05
Rhodacarus coronatus,Urodiaspis tecta (juv),1.2e-05,2.28e-05
Scolopendrella cf. subnuda {s},Urodiaspis tecta (juv),2.33e-05,2.28e-05
saphrophytes,Urodiaspis tecta (juv),-999,2.28e-05
Campodea sp. {m},Trichouropoda ovalis,0.000717334,2.34e-05
Clubionidae (juv),Trichouropoda ovalis,0.003435355,2.34e-05
Euryopis flavomaculata,Trichouropoda ovalis,0.006459925,2.34e-05
Malthodes sp. (juv),Trichouropoda ovalis,0.004000437,2.34e-05
Polydesmidae sp.,Trichouropoda ovalis,0.000201582,2.34e-05
Quadroppia quadricarinata,Trichouropoda ovalis,4.77e-06,2.34e-05
Tenuiphantes tenuis,Trichouropoda ovalis,0.001997645,2.34e-05
Xantholinus sp. (juv) {m},Lysigamasus cf conus,0.001552369,2.49e-05
Enchytraeidae,Carabodes subarcticus,-999,3.16e-05
dead organic matter,Oribatula tibialis,-999,3.63e-05
root feeding nematodes,Oribatula tibialis,2.35e-07,3.63e-05
Aleocharinae sp1 (juv),Lysigamasus runcatellus,0.000349987,4.31e-05
Campodea sp. {m},Lysigamasus runcatellus,0.000717334,4.31e-05
Cantharidae sp.,Lysigamasus runcatellus,0.004843955,4.31e-05
Coleoptera sp.,Lysigamasus runcatellus,0.001535648,4.31e-05
Cylisticus sp.,Lysigamasus runcatellus,0.003154401,4.31e-05
Dalopius marginatus (juv) {m},Lysigamasus runcatellus,0.000184087,4.31e-05
Elateridae sp.,Lysigamasus runcatellus,0.02957777,4.31e-05
Eupelops torulosus,Lysigamasus runcatellus,9.55e-05,4.31e-05
Galumna tarsipennata,Lysigamasus runcatellus,5.33e-05,4.31e-05
Megaphyllum projectum,Lysigamasus runcatellus,0.039114,4.31e-05
Metellina segmentata,Lysigamasus runcatellus,0.004189325,4.31e-05
