Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0002
PhytoP,Zooplankton,0.0001,0.001
Aplidium lubricum,Anemonia natalensis,0.01,0.005
Sphaeromatidae,Anemonia natalensis,0.003,0.005
PhytoP,Hymeniacidon sp.,0.0001,0.01
PhytoP,Tedania anhelans,0.0001,0.01
PhytoP,Tetraclita spp.,0.0001,0.01
PhytoP,Zoanthus sansibaricus,0.0001,0.01
Polychaeta,Morula uva,0.005,0.01
Tetraclita spp.,Morula uva,0.01,0.01
Zooplankton,Zoanthus sansibaricus,0.001,0.01
PhytoP,Geodia sp.,0.0001,22
Zooplankton,Palythoa nelliae,0.001,89
