Prey,Predator,PreyMass,PredatorMass
Hydracarina,Corynoneura,0.000241235,6.98e-06
Salmo trutta,Corynoneura,23.27825176,6.98e-06
Lype reducta,Tanytarsini,0.001887414,9.86e-05
Rhoicosphenia abbreviata,Tanytarsini,1e-08,9.86e-05
Dixa,Parametriocnemus stylatus,0.000212324,0.000104589
Asterionella formosa,Nanocladius rectinervis,4.52e-09,0.000115701
Achnanthes delicatula,Polypedilum convictum,4.41e-09,0.000118642
Fragilaria ulna,Polypedilum convictum,5.25e-08,0.000118642
Oligochaeta,Polypedilum convictum,0.001944153,0.000118642
Ellerbeckia arenaria,Elmis aenea,8.66e-07,0.000188827
Gyrosigma attenuatum,Elmis aenea,6.84e-08,0.000188827
Physa fontinalis,Elmis aenea,0.008840165,0.000188827
Asterionella formosa,Centroptilum luteolum,4.52e-09,0.000272309
Crangonyx pseudogracilis,Centroptilum luteolum,0.00218753,0.000272309
Eloeophila,Centroptilum luteolum,0.002211891,0.000272309
Cocconeis pseudothumensis,Bezzia,6.19e-09,0.000274602
Nitzschia heufleriana,Bezzia,6e-09,0.000274602
Pseudostaurosira brevistriata,Bezzia,2.46e-09,0.000274602
Rhoicosphenia abbreviata,Bezzia,1e-08,0.000274602
Staurosirella leptostauron,Bezzia,2.07e-09,0.000274602
Meridion circulare,Pisidium,3.53e-09,0.000275774
Pseudostaurosira brevistriata,Pisidium,2.46e-09,0.000275774
Staurosirella pinnata,Pisidium,2.07e-09,0.000275774
Bezzia,Brillia modesta,0.000274602,0.000276125
Calopteryx virgo,Brillia modesta,0.015029715,0.000276125
Cottus gobio,Brillia modesta,1.757341651,0.000276125
Gyrosigma acuminatum,Brillia modesta,6.84e-08,0.000276125
Gyrosigma attenuatum,Brillia modesta,6.84e-08,0.000276125
Pseudolimnophila,Brillia modesta,0.004749076,0.000276125
Oligochaeta,Dicranota,0.001944153,0.000317409
Ellerbeckia arenaria,Limnius volckmari,8.66e-07,0.000323776
Baetis rhodani,Serratella ignita,0.000967958,0.000326988
Ellerbeckia arenaria,Pseudorthocladius,8.66e-07,0.000338411
Pseudostaurosira brevistriata,Pseudorthocladius,2.46e-09,0.000338411
Gyrosigma attenuatum,Lepidostoma hirtum,6.84e-08,0.000468223
Salmo trutta,Lepidostoma hirtum,23.27825176,0.000468223
Heremodromia,Heptagenia sulphurea,0.000479219,0.00048846
Eloeophila,Rhithrogena semicolorata,0.002211891,0.000799688
Bezzia,Baetis rhodani,0.000274602,0.000967958
Planaria torva,Baetis rhodani,0.000531692,0.000967958
Staurosirella pinnata,Baetis rhodani,2.07e-09,0.000967958
Eloeophila,Apsectrotanypus trifascipennis,0.002211891,0.001134434
Fragilaria ulna,Apsectrotanypus trifascipennis,5.25e-08,0.001134434
Halesus digitatus,Apsectrotanypus trifascipennis,0.019791008,0.001134434
Heptagenia sulphurea,Apsectrotanypus trifascipennis,0.00048846,0.001134434
Encyonema minutum,Prodiamesa olivacea,3e-09,0.001700319
Fragilaria ulna,Prodiamesa olivacea,5.25e-08,0.001700319
Paraleptophlebia submarginata,Lype reducta,8.8e-05,0.001887414
Ptychoptera scutellaris,Lype reducta,0.042712769,0.001887414
Dixa,Oligochaeta,0.000212324,0.001944153
Cocconeis disculus,Limnephilus lunatus,1.37e-08,0.002125967
Gammarus pulex,Limnephilus lunatus,0.003681951,0.002125967
Tabellaria flocculosa,Ephemera danica,1.54e-08,0.002861672
Nitzschia palea,Polycentropus flavomaculatus,5e-09,0.003157273
Achnanthes lanceolata,Potamopyrgus antipodarum,3.62e-09,0.003627792
Asterionella formosa,Gammarus pulex,4.52e-09,0.003681951
Ellerbeckia arenaria,Gammarus pulex,8.66e-07,0.003681951
Calopteryx splendens,Silo nigricornis,0.001186597,0.0040807
Hydracarina,Silo nigricornis,0.000241235,0.0040807
Ellerbeckia arenaria,Silo pallipes,8.66e-07,0.005930934
Gyrosigma acuminatum,Silo pallipes,6.84e-08,0.005930934
Ithytrichia,Silo pallipes,2.25e-05,0.005930934
Calopteryx splendens,Hydropsyche pellucidula,0.001186597,0.009501287
Calopteryx virgo,Hydropsyche pellucidula,0.015029715,0.009501287
Gyrosigma attenuatum,Hydropsyche pellucidula,6.84e-08,0.009501287
Polycelis tenuis,Hydropsyche pellucidula,0.000419465,0.009501287
Oligochaeta,Halesus digitatus,0.001944153,0.019791008
Silo pallipes,Halesus radiatus,0.005930934,0.041902976
Eloeophila,Cottus gobio,0.002211891,1.757341651
Dixa,Phoxinus phoxinus,0.000212324,2.101000538
Eloeophila,Phoxinus phoxinus,0.002211891,2.101000538
Ellerbeckia arenaria,Salmo trutta,8.66e-07,23.27825176
Heremodromia,Salmo trutta,0.000479219,23.27825176
