Prey,Predator,PreyMass,PredatorMass
CPOM,Oxyethira,-999,0.000100273
Eunotia,Oxyethira,6.7e-10,0.000100273
Eunotia exigua,Oxyethira,3.8e-10,0.000100273
Eunotia incisa,Oxyethira,1.51e-09,0.000100273
Eunotia rhomboidea,Oxyethira,3.13e-10,0.000100273
FPOM,Oxyethira,-999,0.000100273
Fragilaria,Oxyethira,5.79e-10,0.000100273
Frustulia rhomboides saxonica,Oxyethira,6.81e-10,0.000100273
Pinnularia subcapitata,Oxyethira,2.11e-08,0.000100273
Tabellaria flocculosa,Oxyethira,1.06e-09,0.000100273
CPOM,Chironomidae,-999,0.000118741
Eunotia,Chironomidae,6.7e-10,0.000118741
Eunotia exigua,Chironomidae,3.8e-10,0.000118741
Eunotia incisa,Chironomidae,1.51e-09,0.000118741
Eunotia pectinalis,Chironomidae,1.81e-09,0.000118741
Eunotia rhomboidea,Chironomidae,3.13e-10,0.000118741
FPOM,Chironomidae,-999,0.000118741
Frustulia rhomboides saxonica,Chironomidae,6.81e-10,0.000118741
Peronia fibula,Chironomidae,5.73e-10,0.000118741
Pinnularia subcapitata,Chironomidae,2.11e-08,0.000118741
Tabellaria flocculosa,Chironomidae,1.06e-09,0.000118741
FPOM,Ceratopogonidae,-999,0.000125872
CPOM,Amphinemura sulcicollis,-999,0.000247488
Eunotia,Amphinemura sulcicollis,6.7e-10,0.000247488
Eunotia exigua,Amphinemura sulcicollis,3.8e-10,0.000247488
Eunotia incisa,Amphinemura sulcicollis,1.51e-09,0.000247488
Eunotia pectinalis,Amphinemura sulcicollis,1.81e-09,0.000247488
Eunotia rhomboidea,Amphinemura sulcicollis,3.13e-10,0.000247488
FPOM,Amphinemura sulcicollis,-999,0.000247488
Fragilaria,Amphinemura sulcicollis,5.79e-10,0.000247488
Frustulia rhomboides saxonica,Amphinemura sulcicollis,6.81e-10,0.000247488
Pinnularia subcapitata,Amphinemura sulcicollis,2.11e-08,0.000247488
Tabellaria flocculosa,Amphinemura sulcicollis,1.06e-09,0.000247488
CPOM,Baetis vernus,-999,0.00028359
Eunotia,Baetis vernus,6.7e-10,0.00028359
Eunotia incisa,Baetis vernus,1.51e-09,0.00028359
Eunotia rhomboidea,Baetis vernus,3.13e-10,0.00028359
Fragilaria,Baetis vernus,5.79e-10,0.00028359
Frustulia rhomboides saxonica,Baetis vernus,6.81e-10,0.00028359
Peronia fibula,Baetis vernus,5.73e-10,0.00028359
Pinnularia subcapitata,Baetis vernus,2.11e-08,0.00028359
Tabellaria flocculosa,Baetis vernus,1.06e-09,0.00028359
CPOM,Simuliidae,-999,0.000382314
Chironomidae,Simuliidae,0.000118741,0.000382314
Eunotia,Simuliidae,6.7e-10,0.000382314
Eunotia exigua,Simuliidae,3.8e-10,0.000382314
Eunotia incisa,Simuliidae,1.51e-09,0.000382314
Eunotia pectinalis,Simuliidae,1.81e-09,0.000382314
Eunotia rhomboidea,Simuliidae,3.13e-10,0.000382314
FPOM,Simuliidae,-999,0.000382314
Fragilaria,Simuliidae,5.79e-10,0.000382314
Frustulia rhomboides saxonica,Simuliidae,6.81e-10,0.000382314
Peronia fibula,Simuliidae,5.73e-10,0.000382314
Pinnularia subcapitata,Simuliidae,2.11e-08,0.000382314
Tabellaria flocculosa,Simuliidae,1.06e-09,0.000382314
Tanypodinae,Simuliidae,0.00051759,0.000382314
CPOM,Baetis rhodani,-999,0.000477693
Eunotia,Baetis rhodani,6.7e-10,0.000477693
Eunotia exigua,Baetis rhodani,3.8e-10,0.000477693
Eunotia incisa,Baetis rhodani,1.51e-09,0.000477693
Eunotia pectinalis,Baetis rhodani,1.81e-09,0.000477693
Eunotia rhomboidea,Baetis rhodani,3.13e-10,0.000477693
FPOM,Baetis rhodani,-999,0.000477693
Frustulia rhomboides saxonica,Baetis rhodani,6.81e-10,0.000477693
Pinnularia subcapitata,Baetis rhodani,2.11e-08,0.000477693
Tabellaria flocculosa,Baetis rhodani,1.06e-09,0.000477693
FPOM,Tanypodinae,-999,0.00051759
CPOM,Tinodes waeneri,-999,0.000520258
Eunotia,Tinodes waeneri,6.7e-10,0.000520258
Eunotia exigua,Tinodes waeneri,3.8e-10,0.000520258
Eunotia incisa,Tinodes waeneri,1.51e-09,0.000520258
Eunotia rhomboidea,Tinodes waeneri,3.13e-10,0.000520258
Fragilaria,Tinodes waeneri,5.79e-10,0.000520258
Frustulia rhomboides saxonica,Tinodes waeneri,6.81e-10,0.000520258
Peronia fibula,Tinodes waeneri,5.73e-10,0.000520258
Pinnularia subcapitata,Tinodes waeneri,2.11e-08,0.000520258
Chironomidae,Tipulidae,0.000118741,0.000891767
Electrogena lateralis,Tipulidae,0.001905367,0.000891767
Eunotia,Tipulidae,6.7e-10,0.000891767
Eunotia incisa,Tipulidae,1.51e-09,0.000891767
Eunotia pectinalis,Tipulidae,1.81e-09,0.000891767
Eunotia rhomboidea,Tipulidae,3.13e-10,0.000891767
FPOM,Tipulidae,-999,0.000891767
Fragilaria,Tipulidae,5.79e-10,0.000891767
Frustulia rhomboides saxonica,Tipulidae,6.81e-10,0.000891767
Oligochaeta,Tipulidae,0.000208159,0.000891767
Peronia fibula,Tipulidae,5.73e-10,0.000891767
Pinnularia subcapitata,Tipulidae,2.11e-08,0.000891767
Tanypodinae,Tipulidae,0.00051759,0.000891767
FPOM,Halesus radiatus,-999,0.001671464
CPOM,Electrogena lateralis,-999,0.001905367
Eunotia exigua,Electrogena lateralis,3.8e-10,0.001905367
Eunotia incisa,Electrogena lateralis,1.51e-09,0.001905367
Eunotia pectinalis,Electrogena lateralis,1.81e-09,0.001905367
Eunotia rhomboidea,Electrogena lateralis,3.13e-10,0.001905367
Frustulia rhomboides saxonica,Electrogena lateralis,6.81e-10,0.001905367
Peronia fibula,Electrogena lateralis,5.73e-10,0.001905367
Pinnularia subcapitata,Electrogena lateralis,2.11e-08,0.001905367
Tabellaria flocculosa,Electrogena lateralis,1.06e-09,0.001905367
Amphinemura sulcicollis,Salmo trutta,0.000247488,9.878923935
Baetis rhodani,Salmo trutta,0.000477693,9.878923935
Baetis vernus,Salmo trutta,0.00028359,9.878923935
Ceratopogonidae,Salmo trutta,0.000125872,9.878923935
Chironomidae,Salmo trutta,0.000118741,9.878923935
Cordulegaster boltonii,Salmo trutta,0.017875364,9.878923935
Dicranota,Salmo trutta,0.000335431,9.878923935
Halesus radiatus,Salmo trutta,0.001671464,9.878923935
Oligochaeta,Salmo trutta,0.000208159,9.878923935
Tipulidae,Salmo trutta,0.000891767,9.878923935
