Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
algae,Sminthurinus aureus,-999,5.1e-06
plants,Sminthurinus aureus,-999,5.1e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
Zerconidae sp. (juv),Lysigamasus cornutus,2e-05,3.51e-05
algae,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Zerconidae sp. (juv),Plectophoreus fischeri,2e-05,0.000326196
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Xantholinus sp. (juv) {m},Diplocephalus picinus,0.001552369,0.001612679
Diplocephalus picinus,Salticidae sp. (juv),0.001612679,0.001820737
Xantholinus sp. (juv) {m},Salticidae sp. (juv),0.001552369,0.001820737
Diplocephalus picinus,Tenuiphantes tenuis,0.001612679,0.001997645
Coleoptera sp.,Robertus sp. (juv) {l},0.001535648,0.002025921
Coleoptera sp.,Walckenaeria cucullata,0.001535648,0.002215063
roots,Otiorhynchus sp.,-999,0.002731116
Coleoptera sp.,Clubionidae (juv),0.001535648,0.003435355
Otiorhynchus sp.,Clubionidae (juv),0.002731116,0.003435355
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Tenuiphantes tenuis,Theridiidae sp. (juv),0.001997645,0.003831577
Clubionidae (juv),Staphylinidae spec,0.003435355,0.004003596
Geophilus ribauti,Cantharidae sp.,0.004253993,0.004843955
Lithobius cf. dentatus (juv),Cantharidae sp.,0.003039922,0.004843955
Lithobius sp.,Cantharidae sp.,0.00359344,0.004843955
Theridiidae sp. (juv),Cantharidae sp.,0.003831577,0.004843955
Scolopendrella cf. subnuda {m},Linyphia hortensis,0.000200929,0.005205442
Ligidium hypnorum,Phalangiidae sp. (juv),0.005681208,0.005966949
Porcellio conspersum,Phalangiidae sp. (juv),0.004025013,0.005966949
Porcellio montanus,Phalangiidae sp. (juv),0.003478533,0.005966949
Trichoniscus sp.,Phalangiidae sp. (juv),0.001742812,0.005966949
Phalangiidae sp. (juv),Pardosa sp. (juv),0.005966949,0.006664858
Scolopendrella cf. subnuda {m},Pardosa sp. (juv),0.000200929,0.006664858
Walckenaeria cucullata,Pardosa sp. (juv),0.002215063,0.006664858
roots,Athous zebei (juv) {l},-999,0.015218051
Octolasion sp. (juv),Carabidae sp.,0.053333333,0.065971077
ciliates,Aporrectodea rosea (juv),2.63e-09,0.085811429
dead organic matter,Aporrectodea rosea (juv),-999,0.085811429
flagellates,Aporrectodea rosea (juv),3.63e-07,0.085811429
Lumbricus sp. (juv),Abax sp.,0.135,0.192305356
Octolasion sp. (juv),Abax sp.,0.053333333,0.192305356
dead organic matter,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
flagellates,Octolasion tyrtaeum (juv) {xxl},3.63e-07,0.378272222
