Prey,Predator,PreyMass,PredatorMass
Order Collembola,Genus Microvelia,2.88e-05,8.25e-05
Urtica dioica,Family Aphididae,-999,0.000179706
Order Coleoptera larvae,Family Bethylidae,0.000665019,0.0002
Oribatidae,Family Scydmaenidae,3.95e-05,0.000233333
Urtica dioica,Order Hemiptera,-999,0.000738978
Family Clubionidae,Order Hymenoptera,8.44e-05,0.000973347
Family Clubionidae,Family Pompilidae,8.44e-05,0.001
Order Pseudoscorpionidae,Bembidion lampros,0.0004,0.00161
Deroceras reticulatum,Pterostichus strenuus,0.01240611,0.0038775
Quercus robur,Porcellio scaber,-999,0.00615
Quercus robur,Order Isopoda,-999,0.006476087
Fraxinus excelsior,Order Diplopoda,-999,0.006822842
Fraxinus excelsior,Glomeris marginata,-999,0.006975
Order Hemiptera,Nebria brevicollis,0.000738978,0.013533333
Order Opiliones,Nebria brevicollis,0.001294792,0.013533333
Bembidion lampros,Pterostichus melanarius,0.00161,0.035866667
Family Aphididae,Pterostichus melanarius,0.000179706,0.035866667
Family Staphylinidae,Pterostichus melanarius,0.000522709,0.035866667
Order Coleoptera larvae,Pterostichus melanarius,0.000665019,0.035866667
Carabus nemoralis,Abax parallelepipedus,0.16475,0.085614286
Oribatidae,Abax parallelepipedus,3.95e-05,0.085614286
