Prey,Predator,PreyMass,PredatorMass
Blue-green algae,Batrachospermum,-999,-999
Cocconeis sp.,Macrophyte,-999,-999
Cocconeis sp.,Sirodotia,-999,-999
Cymbella minuta,Epithemia zebra,-999,-999
Cymbella minuta,Gomphonema sp.,-999,-999
Cymbella minuta,Unknown green algae filaments,-999,-999
Fragilaria vaucheriae,Batrachospermum,-999,-999
Gomphoneis herculeana,Melosira distans/italica,-999,-999
Gomphoneis herculeana,Meridion circulare,-999,-999
Gomphonema subclavatum,Epithemia sorex,-999,-999
Gomphonema subclavatum,Gomphonema sp.,-999,-999
Unidentified detritus,Terrestial invertebrates,-999,-999
Unidentified detritus,Archicauliodes diversus,-999,6.9e-05
Cocconeis sp.,Cricotopus II,-999,0.000124278
Synedra ulna,Cricotopus II,-999,0.000124278
Eriopterini sp. ,Oligochaeta type ii,0.000260335,0.000189957
Fragilaria vaucheriae,Tanypodini,-999,0.000374514
Psilochorema bidens,Anguila diffenbachii,8.45e-05,50
Tanytarsini,Anguila diffenbachii,0.000247659,50
