Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Lepidochitona cinerea,Sphacelaria cirrosa,0.13,0.000228
Polychaeta,Ulva lactuca,0.008,0.000228
Actinothoe sphyrodeta,Stenothoidae,0.19,0.0005
Melitidae,Stenothoidae,0.002,0.0005
Nassariidae,Stenothoidae,0.152,0.0005
Sphacelaria cirrosa,Oligochaeta,0.000228,0.0005
Zooplankton,Omalogyra atomus,0.001,0.0005
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Caprella sp.,Rissoidae,0.0007,0.002
Lithophyllum sp.,Rissoidae,0.000228,0.002
Zooplankton,Rissoidae,0.001,0.002
Cardiidae,Tanaidacea,0.01,0.0022
Lithophyllum sp.,Tanaidacea,0.000228,0.0022
Nematoda,Tanaidacea,0.01,0.0022
Melitidae,Barleeia sp.,0.002,0.0024
Copepoda,Pantopoda,0.001,0.0027
PhytoP,Pantopoda,0.0001,0.0027
Polychaeta,Pantopoda,0.008,0.0027
Turridae,Pantopoda,0.0038,0.0027
Musculus costulatus,Turridae,0.0088,0.0038
Melitidae,Calliopidae,0.002,0.0043
Nucella sp.,Calliopidae,0.012,0.0043
Anemonia sulcata,Sphaeromatidae,43.99,0.0069
Copepoda,Sphaeromatidae,0.001,0.0069
Nucella sp.,Sphaeromatidae,0.012,0.0069
Polychaeta,Sphaeromatidae,0.008,0.0069
Bifurcaria bifurcata,Polychaeta,0.000228,0.008
Ampithoidae,Asterina gibbosa,0.0014,0.01
Caprella sp.,Cardiidae,0.0007,0.01
Musculus costulatus,Chthamalus sp.,0.0088,0.01
Palaemon longirostris,Nematoda,0.085,0.01
PhytoP,Nematoda,0.0001,0.01
Omalogyra atomus,Nucella sp.,0.0005,0.012
Actinothoe sphyrodeta,Palaemon longirostris,0.19,0.085
Pantopoda,Palaemon longirostris,0.0027,0.085
Cardiidae,Lepidochitona cinerea,0.01,0.13
Copepoda,Aplysia punctata,0.001,0.13
Lithophyllum sp.,Carcinus maenas,0.000228,0.136
Nucella sp.,Carcinus maenas,0.012,0.136
Polychaeta,Patella ulyssiponensis,0.008,0.15
Gammaridae,Lipophrys pholis,0.0003,0.167
Pantopoda,Lipophrys pholis,0.0027,0.167
Actinothoe sphyrodeta,Gobius paganellus,0.19,0.181
Gammaridae,Gobius paganellus,0.0003,0.181
Nematoda,Gobius paganellus,0.01,0.181
Turbellaria,Gobius paganellus,0.002,0.181
Turridae,Gobius paganellus,0.0038,0.181
Copepoda,Ophiuroidea,0.001,0.23
Nucella sp.,Ophiuroidea,0.012,0.23
PhytoP,Mytilus galloprovincialis,0.0001,0.304
Copepoda,Lophozozymus incisus,0.001,0.418
Mytilus galloprovincialis,Paracentrotus lividus,0.304,0.42
Copepoda,Pirimela denticulata,0.001,0.57
Copepoda,Anemonia sulcata,0.001,43.99
Littorina sp.,Anemonia sulcata,0.01,43.99
Melitidae,Anemonia sulcata,0.002,43.99
