Score,Label
0.9924892,1
0.9963564,1
0.9999549,1
0.9924892,1
0.9963564,1
0.7833297,1
0.7833297,1
0.7833297,1
0.7833297,1
0.7833297,1
0.7833297,1
0.7833297,1
0.9996687,1
0.9993919,1
0.002420168,1
0.002420168,1
0.003374165,1
0.003374165,1
0.9997993,1
0.9993919,1
0.9993919,1
0.7833297,1
0.7833297,1
0.6792759,1
0.7833297,1
0.7833297,1
0.7833297,1
0.9996687,1
0.7833297,1
0.7833297,1
0.7833297,1
0.7833297,1
1.726902e-08,1
0.9996687,1
0.9998829,1
0.9998829,1
0.7833297,1
0.6792759,1
0.7833297,1
0.7833297,1
0.6547743,1
0.4839305,1
0.4839305,1
0.4839305,1
0.9999372,1
0.8627158,1
0.9999372,1
0.4839305,1
0.9999372,1
0.9999372,1
0.9999549,1
0.9924892,1
0.9963564,1
0.9924892,1
0.9962463,1
0.9737349,1
4.358515e-07,1
0.9999208,1
0.02888837,1
0.9999996,1
0.9993941,1
0.9999996,1
0.9999208,1
0.9999996,1
0.9999996,1
0.9924892,1
0.9963564,1
0.7833297,0
6.392202e-09,0
0.9999658,0
2.452924e-07,0
1.010889e-05,0
2.856319e-06,0
0.772354,0
0.7833297,0
8.631601e-11,0
4.724595e-05,0
3.385958e-07,0
0.0004894445,0
4.724595e-05,0
2.432433e-10,0
6.350787e-09,0
0.0001698859,0
4.302377e-05,0
4.400259e-10,0
2.293645e-06,0
5.714108e-09,0
0.1431571,0
0.001589371,0
2.587153e-05,0
4.45022e-09,0
1.813923e-05,0
2.612431e-08,0
2.805958e-09,0
3.692721e-12,0
4.876812e-11,0
8.346372e-05,0
2.856319e-06,0
1.101276e-05,0
2.127496e-11,0
2.127496e-11,0
3.256201e-11,0
1.096447e-06,0
1.821533e-10,0
0.009042317,0
1.821533e-10,0
1.615744e-07,0
1.432463e-09,0
2.417614e-06,0
0.0001022226,0
3.704475e-08,0
1.310958e-11,0
2.425386e-10,0
2.127496e-11,0
2.51731e-08,0
6.736541e-07,0
4.99437e-10,0
3.626262e-11,0
4.876812e-11,0
1.034003e-06,0
0.0006427171,0
1.739619e-05,0
5.493781e-08,0
1.44403e-11,0
2.51731e-08,0
1.684446e-07,0
9.562984e-08,0
1.496235e-05,0
0.02254944,0
2.127496e-11,0
3.984923e-09,0
0.0004894445,0
4.876812e-11,0
3.548405e-08,0
2.392598e-10,0
5.544011e-05,0
3.584743e-09,0
0.1732436,0
1.97191e-11,0
0.002943328,0
1.391145e-08,0
8.250885e-07,0
5.985464e-06,0
2.392598e-10,0
2.51731e-08,0
0.0002655301,0
2.156969e-06,0
7.972992e-06,0
0.0004894445,0
1.836018e-07,0
1.194395e-06,0
2.4085e-10,0
2.897428e-08,0
1.248512e-07,0
0.002586953,0
0.0004894445,0
4.713583e-05,0
1.728393e-10,0
2.185017e-08,0
0.001230969,0
2.522883e-10,0
0.007054768,0
1.541752e-06,0
2.877682e-07,0
9.562984e-08,0
0.007054768,0
2.418213e-10,0
0.7209092,0
1.133156e-10,0
0.002420168,0
3.796754e-07,0
4.079158e-09,0
2.516767e-08,0
0.0005162393,0
7.630452e-10,0
4.570579e-06,0
0.01436813,0
2.392598e-10,0
0.001005916,0
8.972454e-10,0
8.806265e-10,0
0.7833297,0
0.7833297,0
5.539325e-07,0
3.317286e-05,0
1.580611e-06,0
2.084528e-08,0
1.985474e-11,0
0.0006427171,0
5.822112e-12,0
0.9869265,0
3.341731e-06,0
0.7209092,0
7.341189e-06,0
0.1830136,0
5.095314e-10,0
0.04138386,0
2.425386e-10,0
0.0002067047,0
2.407833e-07,0
0.0002835444,0
