Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Omalogyra atomus,0.01,0.0004
Anemonia sulcata,Insecta,48.49,0.001
Gobius niger,Insecta,1.51,0.001
Cardiidae,Barleeia sp.,0.01,0.005
Mytilus galloprovincialis,Musculus costulatus,0.01,0.007
Palaemon longirostris,Musculus costulatus,0.22,0.007
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.01
Gobius niger,Ophiuroidea,1.51,0.01
Mytilus galloprovincialis,Tricolia pullus,0.01,0.011
Polychaeta,Calliopidae,0.04,0.013
Gobius niger,Acanthochitona crinita,1.51,0.02
Stenothoidae,Gibbula umbilicalis,0.0005,0.03
Stenothoidae,Polychaeta,0.0005,0.04
Calliopidae,Aplysia punctata,0.013,0.12
Carcinus maenas,Lipophrys pholis,0.76,0.15
Lithophyllum sp.,Lipophrys pholis,0.000228,0.15
Cardiidae,Palaemon longirostris,0.01,0.22
Musculus costulatus,Palaemon longirostris,0.007,0.22
Nassariidae,Gobius paganellus,0.01,0.37
Turridae,Gobius paganellus,0.006,0.37
Zooplankton,Carcinus maenas,0.001,0.76
Lepidotrigla sp.,Lipophrys trigloides,0.01,0.77
Nucella sp.,Lipophrys trigloides,0.02,0.77
Palaemon longirostris,Lipophrys trigloides,0.22,0.77
Turridae,Lipophrys trigloides,0.006,0.77
Gibbula umbilicalis,Coryphoblennius galerita,0.03,0.79
Zooplankton,Coryphoblennius galerita,0.001,0.79
Mytilus galloprovincialis,Gobius niger,0.01,1.51
PhytoP,Gobius niger,0.0001,1.51
PhytoP,Paracentrotus lividus,0.0001,16.71
