Prey,Predator,PreyMass,PredatorMass
centroceras spp.,petrolisthes tuberculatus,-999,-999
cladophora spp.,petrolisthes tuberculatus,-999,-999
enteromorpha compressa,petrolisthes tuberculatus,-999,-999
adenocystis utricularis,plankton,-999,1e-05
colpomenia sinuosa,plankton,-999,1e-05
ectocarpus silicosus,plankton,-999,1e-05
porphyra_spp,plankton,-999,1e-05
codium dimorpha,onchidella,-999,0.0077
colpomenia phaeodactyla,onchidella,-999,0.0077
lessonia nigrescens,onchidella,-999,0.0077
mazzaella laminarioides,onchidella,-999,0.0077
petalonia fascia,onchidella,-999,0.0077
Rhodymenia skottsbergii,Nodilittorina peruviana,-999,0.0129
Sarcothalia crispata,Nodilittorina peruviana,-999,0.0129
bryopsis_spp,Nodilittorina peruviana,-999,0.0129
ceramium spp.,Nodilittorina peruviana,-999,0.0129
corallina offcinalis var. chilensis,Nodilittorina peruviana,-999,0.0129
lithothamnion spp.,Nodilittorina peruviana,-999,0.0129
petalonia fascia,Nodilittorina peruviana,-999,0.0129
Rhodymenia skottsbergii,siphonaria lesoni,-999,0.018
glossophora kunthii,siphonaria lesoni,-999,0.018
plankton,siphonaria lesoni,1e-05,0.018
Prionitis decipiens,lottia  orbigny,-999,0.02
Rhodymenia skottsbergii,lottia  orbigny,-999,0.02
colpomenia sinuosa,lottia  orbigny,-999,0.02
colpomenia sinuosa,scurria  araucana,-999,0.02
durvillaea antarctica,lottia  orbigny,-999,0.02
laurencia chilensis,lottia  orbigny,-999,0.02
lessonia nigrescens,lottia  orbigny,-999,0.02
montemaria horridula,lottia  orbigny,-999,0.02
perumytilus purpuratus,lottia  orbigny,2.52,0.02
phragmatopoma spp.,scurria  araucana,2.5,0.02
plocamium cartilageneum,scurria  araucana,-999,0.02
ralfsia spp.,scurria  araucana,-999,0.02
semimytilus algosus,lottia  orbigny,0.04,0.02
acanthocyclus hassleri,scurria  plana,6.65,0.03
corallina offcinalis var. chilensis,scurria  plana,-999,0.03
laurencia chilensis,scurria  plana,-999,0.03
gelidium rex,scurria  ceciliana,-999,0.045
montemaria horridula,scurria  ceciliana,-999,0.045
perumytilus purpuratus,scurria  ceciliana,2.52,0.045
petrolisthes punctatus,scurria  ceciliana,-999,0.045
acanthocyclus gayi,jhelius cirratus,6.01,0.05
acanthocyclus hassleri,chiton  latus,6.65,0.06
Larus dominicanus,chaetopleura peruviana,500,0.18
acanthocyclus hassleri,chaetopleura peruviana,6.65,0.18
concholepas concholepas,chaetopleura peruviana,2.3,0.18
parantheopsis ,chaetopleura peruviana,10,0.18
petrolisthes spinifrons,chaetopleura peruviana,-999,0.18
pyura chilensis,chaetopleura peruviana,2.91,0.18
scurria scurra,chaetopleura peruviana,1.27,0.18
chondrus  canaliculatus,scurria variabilis,-999,0.3
corallina offcinalis var. chilensis,scurria variabilis,-999,0.3
semimytilus algosus,scurria variabilis,0.04,0.3
acanthocyclus gayi,tegula atra,6.01,1
glossophora kunthii,tegula atra,-999,1
plocamium cartilageneum,tegula atra,-999,1
pyura chilensis,tegula atra,2.91,1
stichaster striatus,tegula atra,8.7,1
Phymactis clematis,scurria scurra,11.91,1.27
glossophora kunthii,scurria scurra,-999,1.27
laurencia chilensis,scurria scurra,-999,1.27
schottera nicaensis,scurria scurra,-999,1.27
Phymactis clematis,scurria viridula,11.91,1.84
Rhodymenia skottsbergii,scurria viridula,-999,1.84
anthotoe spp.,scurria viridula,10,1.84
durvillaea antarctica,scurria viridula,-999,1.84
grateloupia ,scurria viridula,-999,1.84
petrolisthes tuberculatus,scurria viridula,-999,1.84
pyura chilensis,scurria viridula,2.91,1.84
Cinclodes nifrofumanus,chiton  granosus,280,2.3
austromegabalanus psittacus,chiton  granosus,0.95,2.3
centroceras spp.,concholepas concholepas,-999,2.3
gelidium rex,concholepas concholepas,-999,2.3
heliaster helianthus,concholepas concholepas,173.46,2.3
petrolisthes angulosus,chiton  granosus,-999,2.3
petrolisthes punctatus,concholepas concholepas,-999,2.3
plankton,concholepas concholepas,1e-05,2.3
polysiphonia_spp,concholepas concholepas,-999,2.3
trimusculus peruvianus,concholepas concholepas,-999,2.3
scurria zebrina,pyura chilensis,2.97,2.91
bunodactis spp.,acanthopleura echinata,12,5.1
heliaster helianthus,acanthopleura echinata,173.46,5.1
parantheopsis ,acanthopleura echinata,10,5.1
phragmatopoma spp.,acanthopleura echinata,2.5,5.1
plankton,acanthopleura echinata,1e-05,5.1
brachidontes granulata,enoplochiton  niger,0.08,6
acanthina monodon,acanthocyclus gayi,8,6.01
plankton,acanthocyclus gayi,1e-05,6.01
pyura chilensis,acanthocyclus gayi,2.91,6.01
tegula atra,acanthocyclus gayi,1,6.01
Cinclodes nifrofumanus,tonicia  chilensis,280,6.14
acanthocyclus hassleri,tonicia  benaventii,6.65,6.14
austromegabalanus psittacus,tonicia  benaventii,0.95,6.14
brachidontes granulata,tonicia  benaventii,0.08,6.14
corallina offcinalis var. chilensis,tonicia  benaventii,-999,6.14
nothochthamalus scabrosus,tonicia  benaventii,0.05,6.14
parantheopsis ,tonicia  benaventii,10,6.14
perumytilus purpuratus,tonicia  elegans,2.52,6.14
petrolisthes tuberculatus,tonicia  chilensis,-999,6.14
plankton,tonicia  elegans,1e-05,6.14
tegula atra,tonicia  chilensis,1,6.14
acanthina monodon,acanthocyclus hassleri,8,6.65
bryopsis_spp,acanthocyclus hassleri,-999,6.65
bunodactis spp.,acanthocyclus hassleri,12,6.65
chaetopleura peruviana,acanthocyclus hassleri,0.18,6.65
montemaria horridula,acanthocyclus hassleri,-999,6.65
porphyra_spp,acanthocyclus hassleri,-999,6.65
tegula atra,acanthocyclus hassleri,1,6.65
tonicia  benaventii,acanthocyclus hassleri,6.14,6.65
petrolisthes angulosus,acanthina monodon,-999,8
semimytilus algosus,chiton  cummingii,0.04,8.23
benthic_diatoms,stichaster striatus,-999,8.7
ectocarpus silicosus,anthotoe spp.,-999,10
fissurella  cummingii,parantheopsis ,18,10
rama novazelandensis,anthotoe spp.,-999,10
siphonaria lesoni,parantheopsis ,0.018,10
tonicia  chilensis,parantheopsis ,6.14,10
Cinclodes nifrofumanus,isolauctis spp.,280,11
gymnogongrus furcellatus,fissurella  maxima,-999,11
montemaria horridula,fissurella  maxima,-999,11
petrolisthes spinifrons,isolauctis spp.,-999,11
peysonella spp.,fissurella  maxima,-999,11
plocamium cartilageneum,fissurella  maxima,-999,11
tonicia  chilensis,isolauctis spp.,6.14,11
tonicia  elegans,isolauctis spp.,6.14,11
Nodilittorina peruviana,Phymactis clematis,0.0129,11.91
anthotoe spp.,Phymactis clematis,10,11.91
codium dimorpha,Phymactis clematis,-999,11.91
laurencia chilensis,Phymactis clematis,-999,11.91
fissurella  picta,bunodactis spp.,15,12
Phymactis clematis,fissurella  puhlcra,11.91,15
Trematocarpus dichotomus,fissurella  picta,-999,15
laurencia chilensis,fissurella  puhlcra,-999,15
montemaria horridula,fissurella  picta,-999,15
petrolisthes angulosus,fissurella  picta,-999,15
peysonella spp.,fissurella  puhlcra,-999,15
ralfsia spp.,fissurella  puhlcra,-999,15
Cinclodes nifrofumanus,fissurella  crassa,280,15.2
petrolisthes spinifrons,fissurella  limbata,-999,16.45
pyura chilensis,fissurella  limbata,2.91,16.45
corallina offcinalis var. chilensis,fissurella  cummingii,-999,18
gymnogongrus furcellatus,fissurella  cummingii,-999,18
parantheopsis ,fissurella  cummingii,10,18
petrolisthes punctatus,fissurella  cummingii,-999,18
petrolisthes spinifrons,fissurella  cummingii,-999,18
Nodilittorina peruviana,fissurella  costata,0.0129,49.03
Phymactis clematis,fissurella  costata,11.91,49.03
petrolisthes angulosus,fissurella  costata,-999,49.03
phragmatopoma spp.,fissurella  costata,2.5,49.03
trimusculus peruvianus,fissurella  costata,-999,49.03
petrolisthes angulosus,heliaster helianthus,-999,173.46
petrolisthes punctatus,heliaster helianthus,-999,173.46
trimusculus peruvianus,heliaster helianthus,-999,173.46
phragmatopoma spp.,Larus dominicanus,2.5,500
pyura chilensis,Larus dominicanus,2.91,500
