Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Plectus,-999,5.43e-09
Bacteria,Ditylenchus,1.2e-13,1.09e-08
Bacteria,Mononchus,1.2e-13,1.66e-08
Henlea perpusilla,Mononchus,2.3e-05,1.66e-08
Fungal mycelium,Paratylenchus,-999,1.72e-08
Pergamasus,Qudsianematidae,0.000102329,2e-08
Tripyla,Qudsianematidae,3.43e-07,2e-08
Fungal mycelium,Filenchus,-999,3.23e-08
Aporcelaimellus obtusicaudatus,Neodiplogasteridae,6.17e-07,3.24e-08
Marionina communis,Mylonchulus,1.38e-05,9.17e-08
Fungal mycelium,Anaplectus grandepapillatus,-999,1.2e-07
Bacteria,Dorylaimida,1.2e-13,2.51e-07
Enchytraeus,Dorylaimoidea,1.02e-05,2.63e-07
Fridericia paroniana,Dorylaimoidea,5.88e-05,2.63e-07
Lumbricidae undiff.,Tripyla,0.047863009,3.43e-07
Fridericia bisetosa,Aporcelaimellus obtusicaudatus,0.000109648,6.17e-07
Mononchidae,Aporcelaimellus obtusicaudatus,1.48e-07,6.17e-07
Achaeta,Eupodidae,2.75e-06,1.99e-06
Aphelenchus,Eupodidae,1.55e-08,1.99e-06
Chronogaster,Eupodidae,9.55e-09,1.99e-06
Eumonhystera,Prostigmata,8.91e-09,2.69e-06
Ditylenchus,Bdellidae,1.09e-08,7.24e-06
Fridericia cylindrica,Bdellidae,7.41e-05,7.24e-06
Fungal mycelium,Enchytraeus buchholzi,-999,1.38e-05
Pratylenchus,Lysigamasus,2.55e-08,2.55e-05
