Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,Colpomenia peregrina,0.002,0.000228
Ellisolandia elongata,Cardiidae,0.000228,0.004
Ellisolandia elongata,Ocenebra erinaceus,0.000228,0.0086
Colpomenia peregrina,Polychaeta,0.000228,0.01
Patella ulyssiponensis,Stenothoidae,2.96,0.01
Sphacelaria cirrosa,Polychaeta,0.000228,0.01
Lithophyllum sp.,Actinia fragacea,0.000228,0.13
Actinia fragacea,Lipophrys pholis,0.13,0.3
Turridae,Lipophrys pholis,0.01,0.3
Mytilus galloprovincialis,Gobius paganellus,0.86,0.43
Lipophrys pholis,Actinia equina,0.3,0.96
Polychaeta,Patella ulyssiponensis,0.01,2.96
