Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.001
PhytoP,Gammaridae,0.0001,0.002
Zooplankton,Gammaridae,0.001,0.002
Musculus costulatus,Necora puber,0.007,0.01
Mytilus galloprovincialis,Necora puber,0.01,0.01
Nucella sp.,Necora puber,0.02,0.01
PhytoP,Ophiuroidea,0.0001,0.01
Polychaeta,Ampithoidae,0.04,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
Zooplankton,Ophiuroidea,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
PhytoP,Tricolia pullus,0.0001,0.011
Polychaeta,Palaemon elegans,0.04,0.36
Cardiidae,Carcinus maenas,0.01,0.76
Gobius niger,Carcinus maenas,1.51,0.76
Musculus costulatus,Carcinus maenas,0.007,0.76
Mytilus galloprovincialis,Carcinus maenas,0.01,0.76
Cardiidae,Lipophrys trigloides,0.01,0.77
Gobius niger,Lipophrys trigloides,1.51,0.77
Polychaeta,Lipophrys trigloides,0.04,0.77
Polychaeta,Coryphoblennius galerita,0.04,0.79
Coryphoblennius galerita,Anemonia sulcata,0.79,48.49
Lipophrys pholis,Anemonia sulcata,0.15,48.49
