Prey,Predator,PreyMass,PredatorMass
Entomobryidae (juv),Hahnia pusilla (juv),6.75e-06,0.000174151
Geholaspis longispinosus,Hahnia pusilla (juv),0.000112778,0.000174151
Trichoniscus pygmaeus,Hahnia pusilla (juv),3.41e-05,0.000174151
leaf litter,Trichoniscus pusillus {m},-999,0.000404192
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Gamasina sp. (juv),Linyphiidae (juv),5.62e-06,0.000519895
Pergamasinae (juv) {s},Linyphiidae (juv),1.87e-05,0.000519895
Pseudosinella ksenemani,Linyphiidae (juv),1.12e-05,0.000519895
Veigaia nemorensis (juv),Linyphiidae (juv),1.79e-05,0.000519895
Geholaspis mandibularis,Hahnia pusilla,7.64e-05,0.001021355
Atheta sp.,Ozyptila sp. (juv),0.000743498,0.00130243
Centromerus serratus,Ozyptila sp. (juv),0.000490491,0.00130243
Agriotes sp. (juv),Diplostyla concolor,0.001333964,0.001495787
Athous sp. (juv),Diplostyla concolor,0.000875669,0.001495787
Monocephalus fuscipes,Diplostyla concolor,0.001036461,0.001495787
Trachytes aegrota (juv) {s},Diplostyla concolor,2.42e-05,0.001495787
Trichoniscus pusillus {m},Diplostyla concolor,0.000404192,0.001495787
Veigaia nemorensis,Diplostyla concolor,4.83e-05,0.001495787
Hypoaspis aculeifer (juv),Neobisium carcinoides,2.12e-05,0.001549189
Trachytes aegrota (juv) {s},Neobisium carcinoides,2.42e-05,0.001549189
Uropoda athiasae (juv),Neobisium carcinoides,1.6e-05,0.001549189
Pergamasinae (juv) {s},Diplocephalus picinus,1.87e-05,0.001612679
Acrotrichis sp.,Microneta viaria,0.000456894,0.001863227
Trichoniscus pygmaeus,Microneta viaria,3.41e-05,0.001863227
Diplostyla concolor,Harpactea lepida (juv) small,0.001495787,0.002996785
Geholaspis mandibularis,Harpactea lepida (juv) small,7.64e-05,0.002996785
Leptogamasus sp. (juv),Harpactea lepida (juv) small,6.45e-05,0.002996785
Acrotrichis sp.,Lithobius lapidicola,0.000456894,0.003398146
Harpactea lepida large,Lithobius lapidicola,0.014693674,0.003398146
Nargus anisotomoides,Lithobius lapidicola,0.001385543,0.003398146
Veigaia nemorensis,Lithobius lapidicola,4.83e-05,0.003398146
Harpactea lepida (juv) small,Theridiidae sp. (juv),0.002996785,0.003831577
Nargus anisotomoides,Theridiidae sp. (juv),0.001385543,0.003831577
Rhynchaeninae sp1,Theridiidae sp. (juv),0.001302564,0.003831577
Acrotrichis sp.,Malthodes sp. (juv),0.000456894,0.004000437
Athous subfuscus (juv) {m},Malthodes sp. (juv),0.000471002,0.004000437
Dalopius marginatus (juv) {m},Malthodes sp. (juv),0.000184087,0.004000437
Geholaspis sp. (juv),Malthodes sp. (juv),4.74e-05,0.004000437
Hahnia pusilla (juv),Malthodes sp. (juv),0.000174151,0.004000437
Leptogamasus sp. (juv),Malthodes sp. (juv),6.45e-05,0.004000437
Uroseius cylindricus,Malthodes sp. (juv),4.03e-05,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Acrotrichis sp.,Staphylinidae spec,0.000456894,0.004003596
Aegopinella pura,Staphylinidae spec,0.00244117,0.004003596
Diplostyla concolor,Staphylinidae spec,0.001495787,0.004003596
Geholaspis mandibularis,Staphylinidae spec,7.64e-05,0.004003596
Harpactea lepida (juv) small,Staphylinidae spec,0.002996785,0.004003596
Malthodes sp. (juv),Staphylinidae spec,0.004000437,0.004003596
Trichoniscus sp.,Staphylinidae spec,0.001742812,0.004003596
Hahnia pusilla (juv),Metellina segmentata,0.000174151,0.004189325
Athous sp. (juv),Harpactea lepida (juv) large,0.000875669,0.004962887
Hahnia pusilla (juv),Harpactea lepida (juv) large,0.000174151,0.004962887
Neobisium carcinoides,Harpactea lepida (juv) large,0.001549189,0.004962887
saphrophytes,Julidae sp.,-999,0.00617
Acrotrichis sp.,Robertus lividus,0.000456894,0.008396656
Geholaspis longispinosus,Robertus lividus,0.000112778,0.008396656
Malthodes sp. (juv),Robertus lividus,0.004000437,0.008396656
Microneta viaria,Robertus lividus,0.001863227,0.008396656
Neobisium carcinoides,Robertus lividus,0.001549189,0.008396656
Trichoniscus pusillus {m},Robertus lividus,0.000404192,0.008396656
Athous zebei (juv) {m},Harpactea lepida small,0.004052368,0.009772251
Diplostyla concolor,Harpactea lepida small,0.001495787,0.009772251
Scydmaenidae sp1 {m},Harpactea lepida small,0.00043222,0.009772251
Harpactea lepida small,Staphylinidae sp. (juv) {s},0.009772251,0.010186866
bacterivorous nematodes,Staphylinidae sp. (juv) {s},8.52e-07,0.010186866
predacious nematodes,Staphylinidae sp. (juv) {s},3.56e-06,0.010186866
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Trichoniscus sp.,Amaurobius sp. (juv),0.001742812,0.012068147
Athous sp. (juv),Harpactea lepida large,0.000875669,0.014693674
Trichoniscus pusillus {m},Coelotes sp. (juv) {xl},0.000404192,0.018715775
Aegopinella nitens,Rhagonycha lignosa,0.026216488,0.027926912
Aegopinella nitens (juv),Rhagonycha lignosa,0.009240836,0.027926912
Aegopinella pura,Rhagonycha lignosa,0.00244117,0.027926912
Athous subfuscus (juv) {m},Rhagonycha lignosa,0.000471002,0.027926912
Discus rotundatus,Rhagonycha lignosa,0.007771684,0.027926912
Discus rotundatus (juv),Rhagonycha lignosa,0.003997226,0.027926912
Trichia striolata (juv),Rhagonycha lignosa,0.020057741,0.027926912
plants,Rhagonycha lignosa,-999,0.027926912
Agelenidae sp. (juv),Carabidae sp. (juv),0.009143081,0.623319917
