Score,Label
0.8358243,1
1.592547e-05,1
9.265568e-05,1
0.9999956,1
0.9999956,1
0.9999956,1
0.9999956,1
0.9999956,1
0.9999956,1
0.9999956,1
0.008824353,1
0.444687,1
0.4358808,1
0.05667288,1
1.188634e-05,1
0.002608269,1
0.1838886,1
0.000219598,1
0.01179354,1
6.135087e-06,1
4.798883e-05,1
0.0004259077,1
1.09271e-07,1
0.1809012,1
0.7865288,1
0.0006404631,1
0.002159857,1
1.347958e-05,1
0.006204596,1
9.911643e-07,1
0.01859079,1
0.9892908,1
0.004288849,1
0.01245432,1
0.5958434,1
0.9999995,1
0.9999965,1
0.8288512,0
4.003932e-05,0
0.005002444,0
0.9998786,0
0.01207227,0
0.05057637,0
4.003932e-05,0
0.0005181296,0
5.451415e-06,0
4.003932e-05,0
2.473877e-06,0
0.8748657,0
0.0001361543,0
0.0005181296,0
0.7184824,0
6.909789e-08,0
0.8288512,0
1.351227e-05,0
0.0001361543,0
0.002252201,0
0.05057637,0
0.8288512,0
0.005181876,0
0.0005181296,0
2.717571e-06,0
1.969198e-06,0
0.9999748,0
0.001770473,0
1.969198e-06,0
0.003461342,0
0.002541844,0
0.1325936,0
0.8288512,0
0.0001361543,0
0.8288512,0
0.05057637,0
0.01207227,0
1.88341e-06,0
5.119224e-05,0
0.01535762,0
2.473877e-06,0
7.152589e-05,0
0.005181876,0
1.818155e-08,0
4.003932e-05,0
0.01303522,0
0.05057637,0
8.392271e-07,0
0.8288512,0
0.05057637,0
0.0002668984,0
7.152589e-05,0
0.0001361543,0
1.039989e-05,0
0.05057637,0
0.02863424,0
0.002935173,0
0.00107733,0
1.217106e-08,0
0.0001361543,0
0.8288512,0
1.112852e-07,0
0.0009608737,0
0.0001361543,0
0.0001361543,0
0.05057637,0
0.01303522,0
3.12363e-08,0
4.003932e-05,0
2.717571e-06,0
0.01303522,0
1.969198e-06,0
2.717571e-06,0
8.392271e-07,0
