Prey,Predator,PreyMass,PredatorMass
Bacteria,Fungal mycelium,1.01e-13,-999
Panagrolaimus,Bacteria,5.33e-08,1.01e-13
Fungal mycelium,Metateratocephalus crassidens,-999,1.07e-08
Alliphis siculus,Neodiplogasteridae,1.62e-06,1.4e-08
Amoebae,Neodiplogasteridae,4.38e-11,1.4e-08
Parisotoma notabilis,Neodiplogasteridae,4.44e-06,1.4e-08
Fungal mycelium,Prismatolaimus,-999,1.59e-08
Tylenchorhynchus dubius,Helicotylenchus,2.19e-07,4.33e-08
Alliphis siculus,Clarkus,1.62e-06,8.32e-08
Fridericia,Clarkus,2.06e-05,8.32e-08
Lumbricidae undiff.,Clarkus,0.047863009,8.32e-08
Lumbricus rubellus,Clarkus,0.039810717,8.32e-08
Sminthurinus elegans,Clarkus,8.27e-06,8.32e-08
Bacteria,Pungentus,1.01e-13,1.38e-07
Isotomidae,Mononchidae,9.77e-08,1.48e-07
Bacteria,Trichodorus,1.01e-13,1.82e-07
Lumbricus rubellus,Thornenematinae,0.039810717,2.09e-07
Stigmaeidae,Thornenematinae,1.55e-05,2.09e-07
Bacteria,Paratrichodorus,1.01e-13,2.34e-07
Ceratophysella denticulata,Dorylaimoidea,2.4e-06,2.4e-07
Henlea ventriculosa,Dorylaimoidea,4.54e-05,2.4e-07
Lepidocyrtus,Dorylaimoidea,5.24e-06,2.4e-07
Isotomiella minor,Tripyla,2.75e-06,2.86e-07
Pygmephorus,Tripyla,1.51e-06,2.86e-07
Sminthurinus elegans,Tripyla,8.27e-06,2.86e-07
Symphypleona,Tripyla,2.3e-07,2.86e-07
Fungal mycelium,Sphaeridia pumilis,-999,2.97e-07
Isotomidae,Prodorylaimus,9.77e-08,3.09e-07
Henlea ventriculosa,Scutacarus,4.54e-05,3.47e-07
Lumbricidae undiff.,Scutacarus,0.047863009,3.47e-07
Enchytraeus,Tydeidae,7.19e-06,7.94e-07
Epicriopsis,Aporcelaimellus obtusicaudatus,1.12e-06,1.15e-06
Isotomidae,Aporcelaimellus obtusicaudatus,9.77e-08,1.15e-06
Stigmaeidae,Aporcelaimellus obtusicaudatus,1.55e-05,1.15e-06
Isotomurus,Alliphis siculus,6.97142857142857e-06,1.62e-06
Dauerlarvae,Eupodidae,4.12e-08,2.77e-06
Lumbricus rubellus,Eupodidae,0.039810717,2.77e-06
Enchytraeus,Pachygnatidae,7.19e-06,4.05e-06
Isotoma,Pachygnatidae,9.4e-05,4.05e-06
Thornenematinae,Pachygnatidae,2.09e-07,4.05e-06
Metateratocephalus crassidens,Bdellidae,1.07e-08,8.32e-06
Trichodorus,Bdellidae,1.82e-07,8.32e-06
Tylenchorhynchus dubius,Bdellidae,2.19e-07,8.32e-06
Bacteria,Achipteria coleoptrata,1.01e-13,1.71e-05
Eupodidae,Achipteria coleoptrata,2.77e-06,1.71e-05
Lepidocyrtus,Achipteria coleoptrata,5.24e-06,1.71e-05
Lumbricidae undiff.,Achipteria coleoptrata,0.047863009,1.71e-05
Oribatida,Achipteria coleoptrata,1.05e-06,1.71e-05
Achaeta,Uropoda orbicularis,2.75e-06,2.51e-05
Fridericia,Parasitus,2.06e-05,3.31e-05
Pungentus,Parasitus,1.38e-07,3.31e-05
Acrobeloides,Fridericia paroniana,1.39e-08,4.07e-05
Bacteria,Fridericia paroniana,1.01e-13,4.07e-05
Helicotylenchus,Henlea ventriculosa,4.33e-08,4.54e-05
