Prey,Predator,PreyMass,PredatorMass
mykorrhiza,root exudates,-999,-999
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
bacteria,predacious nematodes,9.5e-16,3.56e-06
bacterivorous nematodes,Sminthurinus aureus,8.52e-07,5.1e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
dead organic matter,Trachytes pauperior (juv),-999,1.16e-05
leaf litter,Trachytes pauperior (juv),-999,1.16e-05
Dinychus perforatus,Micranurida sp. (juv),6.09e-05,1.29e-05
Geophilomorpha sp.,Leptogamasus suecicus,0.006669259,1.44e-05
Oppiella falcata,Leptogamasus suecicus,6.68e-06,1.44e-05
Tenuiphantes tenuis,Leptogamasus suecicus,0.001997645,1.44e-05
Trachytes aegrota (juv) {s},Leptogamasus suecicus,2.42e-05,1.44e-05
Trichoniscus sp.,Leptogamasus suecicus,0.001742812,1.44e-05
amoebae,Leptogamasus suecicus,2.8e-08,1.44e-05
bacteria,Rhodacarus agrestis,9.5e-16,1.55e-05
Amara aenea,Pergamasinae (juv) {s},0.048427875,1.87e-05
Aporectodea longa,Pergamasinae (juv) {s},2.272,1.87e-05
Aporrectodea rosea (juv),Pergamasinae (juv) {s},0.085811429,1.87e-05
Carabidae sp. (juv),Pergamasinae (juv) {s},0.623319917,1.87e-05
Ceratozetes gracilis,Pergamasinae (juv) {s},3.57e-05,1.87e-05
Geophilomorpha sp.,Pergamasinae (juv) {s},0.006669259,1.87e-05
Robertus lividus,Pergamasinae (juv) {s},0.008396656,1.87e-05
Staphylinidae spec,Pergamasinae (juv) {s},0.004003596,1.87e-05
Theridiidae sp. (juv),Pergamasinae (juv) {s},0.003831577,1.87e-05
Trichoniscus pusillus {m},Pergamasinae (juv) {s},0.000404192,1.87e-05
Uroseius cylindricus (juv),Pergamasinae (juv) {s},2.39e-05,1.87e-05
flagellates,Lysigamasus minorleitneriae,3.63e-07,2.32e-05
Allaiulus nitidus (juv) {l},Uroseius cylindricus (juv),0.001395388,2.39e-05
Allaiulus nitidus {xl},Uroseius cylindricus (juv),0.00468865,2.39e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
Oribatida sp. (juv),Vulgarogamasus sp. (juv),7.36e-07,5.1e-05
ciliates,Vulgarogamasus sp. (juv),2.63e-09,5.1e-05
Tapinocyba insecta,Veigaia cf mollis (juv),0.001163738,6e-05
Enchytraeidae,Dinychus perforatus,-999,6.09e-05
Staphylinidae spec,Geholaspis mandibularis,0.004003596,7.64e-05
roots,Geholaspis mandibularis,-999,7.64e-05
Amaurobius sp. (juv),Geholaspis aeneus,0.012068147,0.000111701
Atropacarus striculus,Geholaspis aeneus,2.49e-05,0.000111701
Molops piceus,Geholaspis aeneus,0.110875648,0.000111701
Pantelozetes paolii,Geholaspis aeneus,1.22e-05,0.000111701
ciliates,Geholaspis aeneus,2.63e-09,0.000111701
root exudates,Geholaspis aeneus,-999,0.000111701
Aegopinella nitens,Lithobius aeruginosus (juv),0.026216488,0.000229612
Protaphorura sp.,Lithobius aeruginosus (juv),8.73e-06,0.000229612
root exudates,Lithobius aeruginosus (juv),-999,0.000229612
Uropoda athiasae (juv),Linyphiidae (juv),1.6e-05,0.000519895
Dissorhina ornata,Saloca diceros,1.17e-05,0.001156146
Hypochthonius rufulus,Saloca diceros,2.51e-05,0.001156146
amoebae,Trichoniscus sp.,2.8e-08,0.001742812
ciliates,Trichoniscus sp.,2.63e-09,0.001742812
Lithobius aulacopus,Lithobius cf. mutabilis (juv),0.005282779,0.001784674
Mesaphorura macrochaeta,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
Pantelozetes paolii,Lithobius cf. mutabilis (juv),1.22e-05,0.001784674
Trichia striolata (juv),Lithobius cf. mutabilis (juv),0.020057741,0.001784674
Leptogamasus suecicus,Microneta viaria,1.44e-05,0.001863227
Pantelozetes paolii,Microneta viaria,1.22e-05,0.001863227
Eupelops plicatus,Tenuiphantes tenuis,7.89e-05,0.001997645
Lepidocyrtus sp. (juv),Tenuiphantes tenuis,8.99e-06,0.001997645
Pergamasinae (juv) {s},Tenuiphantes tenuis,1.87e-05,0.001997645
