Prey,Predator,PreyMass,PredatorMass
Architectonicidae,Ostracoda,0.0427,0.001
Pycnogonida,Ostracoda,0.011,0.001
Aeolidiidae,Pycnogonida,0.0023,0.011
Helcogramma obtusirostris,Pycnogonida,0.602,0.011
Iotrochota purpurea,Pycnogonida,111.2,0.011
Isaurus tuberculatus,Pycnogonida,203.53,0.011
Tedania anhelans,Pycnogonida,0.01,0.011
Jania intermedia,Capulidae,0.000228,0.2253
Laurencia pumila,Capulidae,0.000228,0.2253
Hymeniacidon sp.,Antennablennius bifilum,12.47,1.203
Isaurus tuberculatus,Antennablennius bifilum,203.53,1.203
Tedania anhelans,Antennablennius bifilum,0.01,1.203
Architectonicidae,Clibanarius virescens,0.0427,3.91
Ostracoda,Clibanarius virescens,0.001,3.91
