Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Chondrus crispus,Tanaidacea,0.000228,0.0011
Cladophora rupestris,Tanaidacea,0.000228,0.0011
Colpomenia peregrina,Tanaidacea,0.000228,0.0011
Leathesia marina,Tanaidacea,0.000228,0.0011
Zooplankton,Tanaidacea,0.001,0.0011
Colpomenia peregrina,Caprella sp.,0.000228,0.0015
Ellisolandia elongata,Caprella sp.,0.000228,0.0015
Leathesia marina,Caprella sp.,0.000228,0.0015
Cladophora rupestris,Rissoidae,0.000228,0.0028
Cystoseira sp.,Rissoidae,0.000228,0.0028
Ellisolandia elongata,Rissoidae,0.000228,0.0028
Ulva lactuca,Rissoidae,0.000228,0.0028
Cladophora rupestris,Barleeia sp.,0.000228,0.003
Colpomenia peregrina,Barleeia sp.,0.000228,0.003
Cystoseira sp.,Barleeia sp.,0.000228,0.003
Ellisolandia elongata,Barleeia sp.,0.000228,0.003
Leathesia marina,Gammaridae,0.000228,0.0033
PhytoP,Gammaridae,0.0001,0.0033
Zooplankton,Gammaridae,0.001,0.0033
Leathesia marina,Ophiuroidea,0.000228,0.0039
PhytoP,Ophiuroidea,0.0001,0.0039
Polychaeta,Ophiuroidea,0.0064,0.0039
Ulva lactuca,Ophiuroidea,0.000228,0.0039
Zooplankton,Ophiuroidea,0.001,0.0039
PhytoP,Solecurtus strigilatus,0.0001,0.0061
Zooplankton,Solecurtus strigilatus,0.001,0.0061
PhytoP,Holothuria sp.,0.0001,0.01
Chondrus crispus,Pirimela denticulata,0.000228,0.0438
Zooplankton,Mytilus galloprovincialis,0.001,0.277
Ellisolandia elongata,Patella depressa,0.000228,0.293
Leathesia marina,Patella depressa,0.000228,0.293
Sphacelaria cirrosa,Patella depressa,0.000228,0.293
Ellisolandia elongata,Eriphia verrucosa,0.000228,0.73
Leathesia marina,Eriphia verrucosa,0.000228,0.73
Barleeia sp.,Lipophrys pholis,0.003,1.08
Musculus costulatus,Lipophrys pholis,0.0099,1.08
Ophiuroidea,Lipophrys pholis,0.0039,1.08
Patella depressa,Lipophrys pholis,0.293,1.08
Patella ulyssiponensis,Lipophrys pholis,0.0042,1.08
Gibbula umbilicalis,Anemonia sulcata,0.368,40.89
