Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Nucella sp.,0.0078,0.001
PhytoP,Copepoda,0.0001,0.001
Oligochaeta,Gammaridae,0.0009,0.0018
PhytoP,Gammaridae,0.0001,0.0018
Ellisolandia elongata,Rissoidae,0.000228,0.0024
Leathesia marina,Rissoidae,0.000228,0.0024
PhytoP,Angulus tenuis,0.0001,0.0024
Zooplankton,Angulus tenuis,0.001,0.0024
Oligochaeta,Nematoda,0.0009,0.01
Polychaeta,Nematoda,0.0025,0.01
Zooplankton,Nematoda,0.001,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0118
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.143
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.143
Ulva lactuca,Lepidochitona cinerea,0.000228,0.143
Gammaridae,Palaemon longirostris,0.0018,0.167
Ophiuroidea,Palaemon longirostris,0.003,0.167
Gobius paganellus,Nassariidae,0.31,0.27
Insecta,Nassariidae,0.0008,0.27
Lipophrys pholis,Nassariidae,0.455,0.27
Lipophrys trigloides,Nassariidae,0.26,0.27
Copepoda,Palaemon elegans,0.001,0.45
Polychaeta,Palaemon elegans,0.0025,0.45
Gammaridae,Lipophrys pholis,0.0018,0.455
Gobius paganellus,Lipophrys pholis,0.31,0.455
Lepidochitona cinerea,Lipophrys pholis,0.143,0.455
Colpomenia peregrina,Coryphoblennius galerita,0.000228,1.62
Leathesia marina,Coryphoblennius galerita,0.000228,1.62
Gibbula umbilicalis,Anemonia sulcata,0.347,34.93
Lipophrys pholis,Anemonia sulcata,0.455,34.93
Phorcus lineatus,Anemonia sulcata,0.97,34.93
