Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Melitidae,0.0009,0.0002
Perna perna,Melitidae,4.46,0.0002
Triphoridae,Melitidae,0.0011,0.0002
Amphiroa sp.,Valonia macrophysa,0.000228,0.000228
Valonia macrophysa,Musculus sp.,0.000228,0.0019
Anemonia natalensis,Sphaeromatidae,0.0023,0.0023
Zoanthus sansibaricus,Sphaeromatidae,0.01,0.0023
Helcogramma obtusirostris,Acanthochitonidae,0.68,0.003
PhytoP,Acanthochitonidae,0.0001,0.003
Septifer bilocularis,Acanthochitonidae,0.01,0.003
Triphoridae,Acanthochitonidae,0.0011,0.003
Polychaeta,Rissoidae,0.0248,0.0071
Musculus sp.,Zoanthus sansibaricus,0.0019,0.01
Septifer bilocularis,Tedania anhelans,0.01,0.01
Iotrochota purpurea,Ophiurida,0.01,0.08
Nemertea,Ophiurida,0.0005,0.08
Peristernia forskalii,Ophiurida,0.56,0.08
Ischnochiton sp.,Peristernia forskalii,0.271,0.56
Diplosoma modestum,Antennablennius bifilum,0.01,1.13
Melitidae,Clibanarius virescens,0.0002,1.79
Sphaeromatidae,Clibanarius virescens,0.0023,1.79
Haliclona sp.,Thalamita crenata,0.01,2.14
