Prey,Predator,PreyMass,PredatorMass
Unidentified detritus,Cricotopus II,-999,8.1e-06
Cyclotella stelligera,Olinga feredayi,-999,1.56e-05
Cymbella minuta,Olinga feredayi,-999,1.56e-05
Fragilaria brevistriata,Olinga feredayi,-999,1.56e-05
Gomphonema angustatum,Olinga feredayi,-999,1.56e-05
Gomphonema constrictum,Olinga feredayi,-999,1.56e-05
Gomphonema subclavatum,Olinga feredayi,-999,1.56e-05
Macrophytes,Olinga feredayi,-999,1.56e-05
Navicula avenacea,Olinga feredayi,-999,1.56e-05
Pinnularia sp. (large),Olinga feredayi,-999,1.56e-05
Rhoicosphenia curvata,Olinga feredayi,-999,1.56e-05
Synedra rumpens,Olinga feredayi,-999,1.56e-05
Unidentified detritus,Olinga feredayi,-999,1.56e-05
Unidentified detritus,Naonella,-999,1.67e-05
Cocconeis sp.,Oligochaete Type I,-999,2.07e-05
Cymbella aspera,Oligochaete Type I,-999,2.07e-05
Diatoma heimale,Oligochaete Type I,-999,2.07e-05
Epithemia sorex,Oligochaete Type I,-999,2.07e-05
Eunotia pectinalis,Oligochaete Type I,-999,2.07e-05
Fragilaria brevistriata,Oligochaete Type I,-999,2.07e-05
Gomphonema angustatum,Oligochaete Type I,-999,2.07e-05
Gomphonema berggreni,Oligochaete Type I,-999,2.07e-05
Gomphonema parvulum,Oligochaete Type I,-999,2.07e-05
Meridion circulare,Oligochaete Type I,-999,2.07e-05
Navicula rhynchocephala,Oligochaete Type I,-999,2.07e-05
Navicula sp.,Oligochaete Type I,-999,2.07e-05
Nitzschia sp. (small),Oligochaete Type I,-999,2.07e-05
Pinnularia mesoleptus,Oligochaete Type I,-999,2.07e-05
Pinnularia viridis,Oligochaete Type I,-999,2.07e-05
Surirella sp.,Oligochaete Type I,-999,2.07e-05
Surirella sp. (large),Oligochaete Type I,-999,2.07e-05
Synedra ulna,Oligochaete Type I,-999,2.07e-05
Tabellaria flocculosa,Oligochaete Type I,-999,2.07e-05
Unidentified detritus,Oligochaete Type I,-999,2.07e-05
Unidentified detritus,Zealandoperla sp.,-999,2.48e-05
Cymbella minuta,Hydraena homolaena,-999,3.9e-05
Epithemia sorex,Hydraena homolaena,-999,3.9e-05
Epithemia zebra,Hydraena homolaena,-999,3.9e-05
Fragilaria brevistriata,Hydraena homolaena,-999,3.9e-05
Frustulia rhomboides,Hydraena homolaena,-999,3.9e-05
