Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.00047
Cystoseira sp.,Omalogyra atomus,0.000228,0.00047
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.00047
Codium sp.,Gammaridae,0.000228,0.0007
Cystoseira sp.,Gammaridae,0.000228,0.0007
Sphacelaria cirrosa,Gammaridae,0.000228,0.0007
Asparagopsis armata,Stenothoidae,0.000228,0.0008
Codium sp.,Insecta,0.000228,0.0008
Codium sp.,Stenothoidae,0.000228,0.0008
Cystoseira sp.,Insecta,0.000228,0.0008
Saccorhiza polyschides,Stenothoidae,0.000228,0.0008
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0008
Ulva lactuca,Insecta,0.000228,0.0008
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0011
Cystoseira sp.,Hydrobia sp.,0.000228,0.0012
Asparagopsis armata,Rissoidae,0.000228,0.0013
Cystoseira sp.,Rissoidae,0.000228,0.0013
Saccorhiza polyschides,Rissoidae,0.000228,0.0013
Sphacelaria cirrosa,Rissoidae,0.000228,0.0013
Asparagopsis armata,Ampithoidae,0.000228,0.0016
Cystoseira sp.,Ampithoidae,0.000228,0.0016
Laurencia pinnatifida,Ampithoidae,0.000228,0.0016
Polychaeta,Ampithoidae,0.0066,0.0016
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0016
Ulva lactuca,Ampithoidae,0.000228,0.0016
Asparagopsis armata,Ophiuroidea,0.000228,0.0022
Codium sp.,Ophiuroidea,0.000228,0.0022
Cystoseira sp.,Ophiuroidea,0.000228,0.0022
Laurencia pinnatifida,Ophiuroidea,0.000228,0.0022
PhytoP,Ophiuroidea,0.0001,0.0022
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0022
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0023
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.01
Codium sp.,Asterina gibbosa,0.000228,0.01
Codium sp.,Lepidochitona cinerea,0.000228,0.01
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.01
Hydrobia sp.,Carcinus maenas,0.0012,0.01
Insecta,Carcinus maenas,0.0008,0.01
Laurencia pinnatifida,Asterina gibbosa,0.000228,0.01
Polychaeta,Nematoda,0.0066,0.01
Saccorhiza polyschides,Asterina gibbosa,0.000228,0.01
Saccorhiza polyschides,Lepidochitona cinerea,0.000228,0.01
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.01
Ulva lactuca,Asterina gibbosa,0.000228,0.01
Asparagopsis armata,Calliopidae,0.000228,0.011
Codium sp.,Calliopidae,0.000228,0.011
Laurencia pinnatifida,Calliopidae,0.000228,0.011
Saccorhiza polyschides,Calliopidae,0.000228,0.011
Ulva lactuca,Calliopidae,0.000228,0.011
Ampithoidae,Palaemon longirostris,0.0016,0.12
Cystoseira sp.,Palaemon longirostris,0.000228,0.12
Gammaridae,Palaemon longirostris,0.0007,0.12
Insecta,Palaemon longirostris,0.0008,0.12
Leucothoidae,Palaemon longirostris,0.012,0.12
Stenothoidae,Palaemon longirostris,0.0008,0.12
Tanaidacea,Palaemon longirostris,0.0011,0.12
Ulva lactuca,Palaemon longirostris,0.000228,0.12
Zooplankton,Palaemon longirostris,0.001,0.12
Cystoseira sp.,Pirimela denticulata,0.000228,0.24
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.24
Ampithoidae,Palaemon elegans,0.0016,0.53
Sphaeromatidae,Palaemon elegans,0.0015,0.53
Asparagopsis armata,Palaemon serratus,0.000228,0.59
Codium sp.,Palaemon serratus,0.000228,0.59
Iphimediidae,Palaemon serratus,0.022,0.59
Laurencia pinnatifida,Palaemon serratus,0.000228,0.59
Leucothoidae,Palaemon serratus,0.012,0.59
Polychaeta,Palaemon serratus,0.0066,0.59
Saccorhiza polyschides,Palaemon serratus,0.000228,0.59
Sphacelaria cirrosa,Palaemon serratus,0.000228,0.59
Ulva lactuca,Palaemon serratus,0.000228,0.59
