Prey,Predator,PreyMass,PredatorMass
Polychaeta,Omalogyra atomus,0.0013,0.0007
Asparagopsis armata,Zooplankton,0.000228,0.001
Nemertea,Stenothoidae,0.0005,0.0012
Petricolinae,Stenothoidae,0.01,0.0012
Zooplankton,Hydrobia sp.,0.001,0.0015
Anemonia sulcata,Rissoidae,34.33,0.0019
Cardiidae,Rissoidae,0.0016,0.0019
Nassariidae,Rissoidae,0.11,0.0019
Nucella sp.,Rissoidae,0.0064,0.0019
Angulus tenuis,Lepidochitona cinerea,0.002,0.002
Nematoda,Lepidochitona cinerea,0.01,0.002
Oligochaeta,Lepidochitona cinerea,0.0017,0.002
Modiolula phaseolina,Barleeia sp.,0.0176,0.0026
Petricolinae,Barleeia sp.,0.01,0.0026
Musculus costulatus,Ophiuroidea,0.0075,0.0061
Petricolinae,Ophiuroidea,0.01,0.0061
Asparagopsis armata,Nucella sp.,0.000228,0.0064
Cardiidae,Pirimela denticulata,0.0016,0.009
Polychaeta,Pirimela denticulata,0.0013,0.009
Polychaeta,Tricolia pullus,0.0013,0.0095
Musculus costulatus,Palaemon longirostris,0.0075,0.118
Sagartia elegans,Carcinus maenas,0.01,0.154
Zooplankton,Carcinus maenas,0.001,0.154
Angulus tenuis,Gobius paganellus,0.002,0.25
Modiolula phaseolina,Gobius paganellus,0.0176,0.25
Mytilus galloprovincialis,Gobius paganellus,0.266,0.25
Palaemon elegans,Gobius paganellus,1.01,0.25
Sagartia elegans,Gobius paganellus,0.01,0.25
Lophozozymus incisus,Lipophrys trigloides,1.15,0.34
Petricolinae,Lipophrys trigloides,0.01,0.34
Anemonia sulcata,Lipophrys pholis,34.33,0.36
Insecta,Lipophrys pholis,0.0006,0.36
Tanaidacea,Aulactinia verrucosa,0.0009,0.4
Anemonia sulcata,Lophozozymus incisus,34.33,1.15
Cardiidae,Lophozozymus incisus,0.0016,1.15
Mytilus galloprovincialis,Lophozozymus incisus,0.266,1.15
