Prey,Predator,PreyMass,PredatorMass
Frustulia rhomboides saxonica,Baetis scambus,7.45e-10,0.000257178
Eunotia,Limnius volckmari,6.18e-10,0.000336527
Electrogena lateralis,Isoperla grammatica,0.000454421,0.000375824
Gammarus pulex,Isoperla grammatica,0.001120264,0.000375824
Leuctra inermis,Calopteryx splendens,0.000230615,0.000383
Baetis muticus,Siphonoperla torrentium,0.000143742,0.000391709
Baetis vernus,Siphonoperla torrentium,0.000146815,0.000391709
Isoperla grammatica,Siphonoperla torrentium,0.000375824,0.000391709
Oligochaeta,Siphonoperla torrentium,0.000245415,0.000391709
Chironomidae,Tipulidae,0.000110525,0.0004928
Tanypodinae,Tipulidae,0.000708741,0.0004928
Oligochaeta,Chloroperla tripunctata,0.000245415,0.000732336
Tanypodinae,Chloroperla tripunctata,0.000708741,0.000732336
Diplectrona felix,Perla bipunctata,0.001587945,0.005433
Hydropsyche siltalai,Perla bipunctata,0.00168697,0.005433
