Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Insecta,0.000228,0.0008
Colpomenia peregrina,Insecta,0.000228,0.0008
Zooplankton,Insecta,0.001,0.0008
Ellisolandia elongata,Ampithoidae,0.000228,0.0009
Polychaeta,Ampithoidae,0.0025,0.0009
Asparagopsis armata,Tanaidacea,0.000228,0.0012
Ceramium virgatum,Tanaidacea,0.000228,0.0012
Zooplankton,Tanaidacea,0.001,0.0012
Oligochaeta,Gammaridae,0.0009,0.0018
PhytoP,Gammaridae,0.0001,0.0018
Zooplankton,Gammaridae,0.001,0.0018
Ceramium virgatum,Rissoidae,0.000228,0.0024
Cystoseira sp.,Rissoidae,0.000228,0.0024
Leathesia marina,Ophiuroidea,0.000228,0.003
PhytoP,Ophiuroidea,0.0001,0.003
Polychaeta,Ophiuroidea,0.0025,0.003
Zooplankton,Ophiuroidea,0.001,0.003
Ampithoidae,Actinia equina,0.0009,0.01
Bifurcaria bifurcata,Actinia equina,0.000228,0.01
Cardiidae,Carcinus maenas,0.0029,0.01
Codium sp.,Actinia equina,0.000228,0.01
Codium sp.,Carcinus maenas,0.000228,0.01
Copepoda,Carcinus maenas,0.001,0.01
Gammaridae,Actinia equina,0.0018,0.01
Musculus costulatus,Actinia equina,0.0078,0.01
Musculus costulatus,Carcinus maenas,0.0078,0.01
Mytilus galloprovincialis,Carcinus maenas,0.0028,0.01
Polychaeta,Carcinus maenas,0.0025,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0118
Ulva lactuca,Acanthochitona crinita,0.000228,0.0118
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.143
Sphacelaria cirrosa,Pantopoda,0.000228,0.16
Asparagopsis armata,Palaemon longirostris,0.000228,0.167
Copepoda,Palaemon longirostris,0.001,0.167
Polychaeta,Palaemon longirostris,0.0025,0.167
Zooplankton,Palaemon longirostris,0.001,0.167
Asparagopsis armata,Lipophrys trigloides,0.000228,0.26
Cardiidae,Lipophrys trigloides,0.0029,0.26
Copepoda,Lipophrys trigloides,0.001,0.26
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.26
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.26
Ampithoidae,Gobius paganellus,0.0009,0.31
Barleeia sp.,Gobius paganellus,0.0023,0.31
Codium sp.,Gobius paganellus,0.000228,0.31
Cystoseira sp.,Gobius paganellus,0.000228,0.31
Palaemon longirostris,Gobius paganellus,0.167,0.31
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.347
Copepoda,Palaemon elegans,0.001,0.45
Polychaeta,Palaemon elegans,0.0025,0.45
Zooplankton,Palaemon elegans,0.001,0.45
Gammaridae,Lipophrys pholis,0.0018,0.455
Nucella sp.,Lipophrys pholis,0.001,0.455
Asparagopsis armata,Paracentrotus lividus,0.000228,3.81
Leathesia marina,Paracentrotus lividus,0.000228,3.81
