Score,Label
1.66932e-07,1
2.035732e-05,1
0.9999996,1
0.9999889,1
0.1666873,1
0.1633115,1
0.003816658,1
0.9999994,1
0.1372292,1
0.002951449,1
0.001849568,1
0.3051667,1
1.502125e-05,1
0.3051667,1
5.820022e-09,1
0.3051667,1
1.444428e-06,1
0.4428962,1
0.9996951,1
0.998219,1
1.444428e-06,1
1.444428e-06,1
4.154455e-06,1
0.1372292,1
0.002951449,1
0.001849568,1
0.9547568,1
0.0002752686,1
3.853587e-08,1
3.853587e-08,1
0.9547568,1
0.9547568,1
0.002951449,1
0.001849568,1
0.002951449,1
0.001849568,1
0.5106856,1
0.5106856,1
0.5106856,1
0.5106856,1
0.002730359,1
0.5106856,1
0.002730359,1
0.9939868,1
0.5106856,1
0.04671885,1
0.9924312,1
0.04671885,1
0.04671885,1
0.04671885,1
0.9998124,1
0.04671885,1
0.04671885,1
0.9998347,1
0.9999994,1
0.1136365,1
0.1136365,1
0.1136365,1
0.1136365,1
0.1136365,1
0.9990852,1
0.001013946,1
0.001013946,1
0.1136365,1
3.619124e-07,0
8.515671e-07,0
0.7675186,0
0.2338525,0
2.892665e-10,0
0.2338525,0
4.057385e-09,0
0.1762185,0
3.619124e-07,0
2.892665e-10,0
4.457761e-05,0
0.009535069,0
0.003590307,0
1.734629e-10,0
1.029226e-07,0
7.376671e-06,0
6.714362e-07,0
0.2338525,0
7.779366e-09,0
0.0004107236,0
0.9999889,0
0.001560794,0
0.06419192,0
2.996727e-08,0
5.813917e-07,0
0.001849568,0
3.544127e-10,0
0.006710791,0
0.002587845,0
9.013353e-08,0
9.013353e-08,0
3.36429e-05,0
0.002243512,0
4.614335e-10,0
0.9860387,0
0.00140982,0
3.65427e-07,0
0.000120588,0
0.02032823,0
5.842029e-10,0
1.136712e-07,0
1.373036e-07,0
1.077279e-06,0
9.013353e-08,0
1.444428e-06,0
0.008308224,0
0.00140982,0
9.013353e-08,0
1.620084e-10,0
5.885876e-09,0
2.809355e-08,0
9.013353e-08,0
0.001487151,0
8.268673e-05,0
1.492742e-05,0
0.9999125,0
0.000310617,0
2.722001e-05,0
1.029226e-07,0
0.9998074,0
0.001849568,0
0.9997342,0
3.7253e-07,0
0.0005367727,0
5.569671e-09,0
1.039429e-05,0
1.707016e-10,0
0.0007659358,0
4.646895e-07,0
0.4120958,0
1.707016e-10,0
9.013353e-08,0
0.0007659358,0
3.367422e-08,0
0.0009746765,0
0.0004324047,0
3.741015e-05,0
1.430901e-06,0
8.95215e-09,0
9.41934e-08,0
0.9689461,0
0.002069005,0
0.9973424,0
9.013353e-08,0
0.0005618776,0
2.892665e-10,0
0.0001396294,0
9.013353e-08,0
0.02012135,0
0.9993731,0
5.074942e-07,0
0.003430784,0
1.707016e-10,0
3.300264e-06,0
3.186959e-07,0
3.619124e-07,0
5.817139e-06,0
1.129602e-05,0
0.0003372115,0
1.373036e-07,0
9.013353e-08,0
0.5668361,0
9.013353e-08,0
3.300264e-06,0
2.953956e-11,0
9.013353e-08,0
3.334843e-07,0
2.298549e-10,0
0.9929455,0
2.486175e-08,0
0.0001317326,0
0.9547568,0
7.008488e-06,0
4.563596e-10,0
0.0006668732,0
0.000310617,0
0.2338525,0
1.329392e-07,0
2.07689e-10,0
1.039429e-05,0
0.2338525,0
4.768611e-05,0
0.9991691,0
1.707016e-10,0
0.00140982,0
5.280188e-06,0
0.1207993,0
1.349101e-08,0
