Prey,Predator,PreyMass,PredatorMass
Hippolyte obliquimanus,PhytoP,0.01,0.0001
Sphacelaria sp.,Gracilaria sp.,0.000228,0.000228
Lysmata sp.,Eulithidium affine,0.01,0.0018
PhytoP,Eulithidium affine,0.0001,0.0018
Isopoda,Odostomia sp.,0.001,0.0055
Odostomia sp.,Amphitoidae,0.0055,0.0069
Lysmata sp.,Haemulon parra,0.01,0.01
Pagurus sp.,Haemulon parra,1.15,0.01
Aplysia dactylomela,Callinectes sp.,117.22,0.01
Aplysia dactylomela,Menippe nodifrons,117.22,0.01
Bathygobius soporator,Eriphia gonagra,0.01,0.01
Eriphia gonagra,Bathygobius soporator,0.01,0.01
Eulithidium affine,Bathygobius soporator,0.0018,0.01
Hippolyte obliquimanus,Tedania sp.,0.01,0.01
Idotea,Hippolyte obliquimanus,0.01,0.01
Lysmata sp.,Menippe nodifrons,0.01,0.01
Ostracoda,Callinectes sp.,0.001,0.01
Pagurus sp.,Eriphia gonagra,1.15,0.01
PhytoP,Callinectes sp.,0.0001,0.01
PhytoP,Idotea,0.0001,0.01
Scartella cristata,Callinectes sp.,0.9,0.01
Sphoeroides sp.,Eriphia gonagra,0.1,0.01
Tanaidacea,Tedania sp.,0.01,0.01
Tedania sp.,Callinectes sp.,0.01,0.01
Tegula viridula,Callinectes sp.,3.72,0.01
Tedania sp.,Olivancillaria sp.,0.01,0.14
Eulithidium affine,Scartella cristata,0.0018,0.9
Olivancillaria sp.,Scartella cristata,0.14,0.9
Eriphia gonagra,Pagurus sp.,0.01,1.15
Tanaidacea,Aplysia dactylomela,0.01,117.22
