Score,Label
1,1
1.229556e-09,1
1,1
1,1
0.5449426,1
0.5449426,1
0.5449426,1
0.5449426,1
0.5449426,1
0.5449426,1
0.5449426,1
0.5449426,1
0.5449426,1
0.5449426,1
0.5449426,1
0.5449426,1
1.229556e-09,1
1,1
1,1
1,1
0.9999835,1
0.9998457,1
0.9998902,1
0.5449426,1
0.5449426,1
0.5449426,1
0.5449426,1
0.9999996,1
0.3188333,1
0.9999996,1
1,1
0.9999992,1
0.997829,1
1,1
2.115749e-07,0
2.115749e-07,0
2.927673e-06,0
0.5865382,0
7.991543e-06,0
1.861742e-09,0
2.115749e-07,0
2.115749e-07,0
8.969208e-09,0
2.115749e-07,0
1.891913e-06,0
7.991543e-06,0
1.872467e-10,0
0.9900907,0
7.991543e-06,0
0.001790525,0
2.927673e-06,0
9.65001e-06,0
1.861742e-09,0
4.643463e-06,0
7.991543e-06,0
0.005155586,0
1.229556e-09,0
8.699839e-09,0
2.115749e-07,0
2.927673e-06,0
8.348956e-07,0
1.479455e-08,0
0.5449426,0
2.588825e-08,0
0.003622285,0
2.039696e-12,0
4.621333e-12,0
7.991543e-06,0
8.534852e-10,0
2.927673e-06,0
0.001532596,0
2.927673e-06,0
7.991543e-06,0
0.00635964,0
4.321901e-08,0
2.927673e-06,0
8.348956e-07,0
2.155937e-06,0
7.991543e-06,0
2.927673e-06,0
0.003622285,0
2.927673e-06,0
0.003622285,0
0.003622285,0
7.991543e-06,0
2.115749e-07,0
5.466935e-06,0
2.115749e-07,0
0.5449426,0
4.453517e-08,0
1.791058e-07,0
7.509016e-10,0
0.5449426,0
0.01154606,0
7.991543e-06,0
4.453517e-08,0
2.927673e-06,0
7.740787e-05,0
0.5449426,0
7.669765e-09,0
1.479455e-08,0
4.4175e-13,0
