Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Acanthinula aculeata,Euaesthetus ruficapillus,0.047131386,0.000238066
Gongylidiellum murcidum,Euaesthetus ruficapillus,0.000345458,0.000238066
Linyphiidae,Euaesthetus ruficapillus,0.000760008,0.000238066
Vertigo moulinsiana,Euaesthetus ruficapillus,0.058423415,0.000238066
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000345458
Hebridae,Gongylidiellum murcidum,0.00102338,0.000345458
Locustella naevia,Culex sp,13,0.00066444
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.000760008
Sminthuridae,Hebridae,2.95e-05,0.00102338
Anguis fragilis,Ceratopogonidae,20,0.001039374
Oligochaeta,Limoniidae,0.08669574,0.0031016046
Zelotes sp,Theridiidae,0.032369412,0.00345458
Cicadina,Evarcha sp,0.000193752,0.003800038
Theridiidae,Evarcha sp,0.00345458,0.003800038
Stratiomyidae,Chartoscirta cincta,0.02391983,0.003884811
Capreolus capreolus,Chrysops relictus,20000,0.016079441
Capreolus capreolus,Haematopota sp,20000,0.024717158
Argiope bruennichi,Dolomedes fimbriatus,0.146128724,0.083946288
Pisaura mirabilis,Dolomedes fimbriatus,0.030296665,0.083946288
Oligochaeta,Natrix natrix,0.08669574,100
Caelifera,Vulpes vulpes,0.211793792,5000
Microtus agrestis,Vulpes vulpes,35,5000
Tetrix subulata,Vulpes vulpes,0.0146284,5000
