Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Polychaeta,0.000228,0.0009
Corallina sp.,Polychaeta,0.000228,0.0009
Cryptonemia crenulata,Polychaeta,0.000228,0.0009
Dictyota menstrualis,Polychaeta,0.000228,0.0009
Lithophyllum sp.,Polychaeta,0.000228,0.0009
Sargassum vulgare,Polychaeta,0.000228,0.0009
Acanthophora spicifera,Ophiura sp.,0.000228,0.001
Corallina sp.,Ophiura sp.,0.000228,0.001
Dictyota menstrualis,Ophiura sp.,0.000228,0.001
Gracilaria Birdiae,Ophiura sp.,0.000228,0.001
Gracilaria sp.,Ophiura sp.,0.000228,0.001
Spatoglossum schroederi,Ophiura sp.,0.000228,0.001
Ulva lactuca,Ophiura sp.,0.000228,0.001
Amphitoidae,Gammaridae,0.004,0.0022
Dictyota menstrualis,Gammaridae,0.000228,0.0022
Gracilaria sp.,Gammaridae,0.000228,0.0022
Hypnea musciformis,Gammaridae,0.000228,0.0022
Lithophyllum sp.,Gammaridae,0.000228,0.0022
Plocamium brasiliense,Gammaridae,0.000228,0.0022
Spatoglossum schroederi,Gammaridae,0.000228,0.0022
Ulva lactuca,Gammaridae,0.000228,0.0022
Valonia aegagropila,Gammaridae,0.000228,0.0022
Acanthophora spicifera,Eulithidium affine,0.000228,0.0035
Dictyota menstrualis,Eulithidium affine,0.000228,0.0035
Gracilaria Birdiae,Eulithidium affine,0.000228,0.0035
Gracilaria sp.,Eulithidium affine,0.000228,0.0035
Hypnea musciformis,Eulithidium affine,0.000228,0.0035
Lithophyllum sp.,Eulithidium affine,0.000228,0.0035
Plocamium brasiliense,Eulithidium affine,0.000228,0.0035
Zooplankton,Eulithidium affine,0.001,0.0035
Corallina sp.,Lithopoma phoebium,0.000228,0.01
Cryptonemia crenulata,Lithopoma phoebium,0.000228,0.01
Gracilaria Birdiae,Lithopoma phoebium,0.000228,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
Ulva lactuca,Lithopoma phoebium,0.000228,0.01
Valonia aegagropila,Lithopoma phoebium,0.000228,0.01
Zooplankton,Lithopoma phoebium,0.001,0.01
Caulerpa cupressoides,Epialtus brasiliensis,0.000228,0.175
Sargassum vulgare,Epialtus brasiliensis,0.000228,0.175
Valonia aegagropila,Epialtus brasiliensis,0.000228,0.175
Acanthophora spicifera,Engina turbinella,0.000228,0.19
Caulerpa cupressoides,Engina turbinella,0.000228,0.19
Cryptonemia crenulata,Engina turbinella,0.000228,0.19
Dictyota menstrualis,Engina turbinella,0.000228,0.19
Valonia aegagropila,Engina turbinella,0.000228,0.19
Talitridae,Pagurus sp.,0.01,0.22
Cryptonemia crenulata,Hippolyte obliquimanus,0.000228,0.434
Gracilaria sp.,Hippolyte obliquimanus,0.000228,0.434
Hypnea musciformis,Hippolyte obliquimanus,0.000228,0.434
Spatoglossum schroederi,Hippolyte obliquimanus,0.000228,0.434
Caulerpa cupressoides,Columbella mercatoria,0.000228,0.8
Corallina sp.,Columbella mercatoria,0.000228,0.8
Cryptonemia crenulata,Columbella mercatoria,0.000228,0.8
Dictyota menstrualis,Columbella mercatoria,0.000228,0.8
Gracilaria sp.,Columbella mercatoria,0.000228,0.8
Ulva lactuca,Columbella mercatoria,0.000228,0.8
Caulerpa cupressoides,Tegula viridula,0.000228,2.84
Caulerpa prolifera,Tegula viridula,0.000228,2.84
Centroceras clavulatum,Tegula viridula,0.000228,2.84
Ulva lactuca,Tegula viridula,0.000228,2.84
Centroceras clavulatum,Pachygrapsus transversus,0.000228,4.35
Dictyota menstrualis,Pachygrapsus transversus,0.000228,4.35
Gracilaria Birdiae,Pachygrapsus transversus,0.000228,4.35
Lithophyllum sp.,Pachygrapsus transversus,0.000228,4.35
Sargassum vulgare,Pachygrapsus transversus,0.000228,4.35
Spatoglossum schroederi,Pachygrapsus transversus,0.000228,4.35
Valonia aegagropila,Pachygrapsus transversus,0.000228,4.35
Caulerpa cupressoides,Aplysia dactylomela,0.000228,35.59
Cryptonemia crenulata,Aplysia dactylomela,0.000228,35.59
Dictyota menstrualis,Aplysia dactylomela,0.000228,35.59
Lithophyllum sp.,Aplysia dactylomela,0.000228,35.59
Plocamium brasiliense,Aplysia dactylomela,0.000228,35.59
Sargassum vulgare,Aplysia dactylomela,0.000228,35.59
Sphacelaria sp.,Aplysia dactylomela,0.000228,35.59
Valonia aegagropila,Aplysia dactylomela,0.000228,35.59
