Prey,Predator,PreyMass,PredatorMass
Odonata,Anurida maritima,0.399604248,0.00065
Ligia exotica,Actinopteryx fucicola,1.348779475,0.000866
Tachys occulator,Actinopteryx fucicola,0.0035,0.000866
Anisomeristes,Apanteles hemileucae,3.62e-05,0.001671743
Scydmaenidae,Apanteles hemileucae,0.003,0.001671743
Fungi,Galumna,4.46244769,0.0017
Detritus,Tricorynus,-999,0.005
Amblyseius,Bembidion contractum,0.0004,0.0051
Apanteles hemileucae,Hentzia palmarum,0.001671743,0.006
Detritus,Aysha velox,-999,0.0065
Algae,Eustala,8.21e-07,0.008
Odonata,Eustala,0.399604248,0.008
Trochopus plumbeus,Pseudomyrmex elongatus,0.008,0.016248394
Leucauge venusta,Odonata,0.00675,0.399604248
Scydmaenidae,Odonata,0.003,0.399604248
Fungi,Arunta interclusa,4.46244769,0.787365181
Hentzia palmarum,Fungi,0.006,4.46244769
Fungi,Natrix,4.46244769,100
Nemapogon,Natrix,0.025336077,100
Algae,Butorides virescens,8.21e-07,240
Arunta interclusa,Butorides virescens,0.787365181,240
Phocides batabano,Phalacrocorax dilophus,1.36330884,2568.732374
Rhizophora mangle,Phalacrocorax dilophus,0.057932236,2568.732374
