Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Insecta,0.000228,0.0005
Cystoseira sp.,Ampithoidae,0.000228,0.0011
Ulva lactuca,Pantopoda,0.000228,0.0024
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0035
Ulva lactuca,Aplysia punctata,0.000228,0.0074
Ellisolandia elongata,Palaemon longirostris,0.000228,0.109
Leathesia marina,Lepidochitona cinerea,0.000228,0.154
Acanthochitona crinita,Gobius paganellus,0.0113,0.243
Ampithoidae,Gobius paganellus,0.0011,0.243
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.277
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.277
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.277
Cystoseira sp.,Lipophrys pholis,0.000228,0.338
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.468
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.5
Ulva lactuca,Coryphoblennius galerita,0.000228,0.908
Colpomenia peregrina,Paracentrotus lividus,0.000228,1.783
Cystoseira sp.,Paracentrotus lividus,0.000228,1.783
Cystoseira sp.,Patella depressa,0.000228,2.11
Ulva lactuca,Patella depressa,0.000228,2.11
