Score,Label
0.8698105,1
0.8698105,1
0.8698105,1
1,1
0.9887609,1
0.9887609,1
9.091031e-08,1
0.3494742,1
0.8698105,1
0.8698105,1
1,1
1,1
1,1
0.8698105,1
0.8698105,1
0.8698105,1
0.504825,1
0.9999996,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.3485413,1
1,1
1,1
0.5487515,1
1,1
0.5487515,1
0.9999651,1
0.881743,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
1,1
1,1
1,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.5600605,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.9999548,1
0.9917873,1
4.559277e-07,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8698105,1
0.3494742,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.9999882,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.3520563,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.9999926,1
0.5872004,1
0.5872004,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
1,1
0.004907748,1
0.8698105,1
0.8698105,1
0.9993656,1
0.9946227,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.8698105,1
0.978219,1
0.978219,1
0.978219,1
0.978219,1
0.978219,1
0.001758035,0
1.800194e-11,0
7.056086e-10,0
1.009797e-06,0
0.00899781,0
1.009797e-06,0
2.487546e-07,0
6.422412e-06,0
0.3621001,0
2.1972e-07,0
1.009797e-06,0
6.738309e-05,0
2.524961e-07,0
1.058017e-07,0
5.020585e-11,0
1.263071e-10,0
9.792453e-08,0
6.640506e-05,0
0.9887609,0
0.8698105,0
8.969746e-11,0
0.001456446,0
9.860769e-06,0
1.244733e-08,0
0.0002933863,0
1.897982e-07,0
0.305103,0
0.00507841,0
0.8698105,0
0.5600605,0
2.1972e-07,0
6.738309e-05,0
6.497672e-09,0
4.874834e-10,0
6.035431e-07,0
2.044194e-08,0
1.685762e-09,0
0.4255995,0
1.068718e-08,0
2.224978e-08,0
2.884557e-09,0
1.078688e-09,0
4.348571e-10,0
7.629684e-09,0
8.969746e-11,0
2.652558e-05,0
6.035431e-07,0
0.3485413,0
0.9887609,0
1.149654e-09,0
0.00507841,0
1.739553e-05,0
0.5600605,0
3.045239e-06,0
6.640506e-05,0
6.977735e-05,0
2.531935e-11,0
0.3520563,0
1.122065e-05,0
7.570389e-11,0
1.632111e-05,0
3.32475e-06,0
3.802295e-09,0
3.581305e-06,0
3.700433e-09,0
0.003260882,0
2.1972e-07,0
1.606558e-08,0
0.4255995,0
1.897982e-07,0
3.045239e-06,0
1.068718e-08,0
0.0003363935,0
1.537801e-06,0
1.537801e-06,0
1.271877e-07,0
1.225176e-06,0
6.640506e-05,0
6.035431e-07,0
0.001430238,0
3.661275e-07,0
2.487546e-07,0
3.316025e-07,0
0.3520563,0
2.466507e-05,0
1.367081e-10,0
0.0001401774,0
1.207944e-06,0
8.969746e-11,0
0.8698105,0
2.224978e-08,0
1.068718e-08,0
4.348571e-10,0
1.900229e-06,0
7.071337e-10,0
3.61113e-05,0
0.0009989185,0
2.884557e-09,0
