Prey,Predator,PreyMass,PredatorMass
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
Protaphorura sp.,Rhodacarus coronatus,8.73e-06,1.2e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Uropoda minima (juv),Veigaia nemorensis (juv),7.91e-06,1.79e-05
root feeding nematodes,Urodiaspis tecta (juv),2.35e-07,2.28e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
Megalothorax minimus,Trichouropoda ovalis,1.52e-05,2.34e-05
Mesaphorura sp.,Lysigamasus runcatellus,1.46e-05,4.31e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Mesaphorura sp.,Lysigamasus lapponicus,1.46e-05,5.21e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Mesaphorura sp.,Linyphiidae cf Erigoniinae (juv) {s},1.46e-05,8.19e-05
Rhodacarus sp.,Linyphiidae cf Erigoniinae (juv) {s},2.03e-06,8.19e-05
Linyphiidae cf Erigoniinae (juv) {s},Atheta sp. (juv),8.19e-05,0.000175231
roots,Dalopius marginatus (juv) {m},-999,0.000184087
Isotomiella minor,Maro minutus,3.27e-06,0.000319337
Linyphiidae cf Erigoniinae (juv) {s},Maro minutus,8.19e-05,0.000319337
Micranurida pygmaea,Maro minutus,5.04e-06,0.000319337
Linyphiidae cf Erigoniinae (juv) {s},Lathrobium sp. (juv),8.19e-05,0.000447918
roots,Athous subfuscus (juv) {m},-999,0.000471002
Maro minutus,Linyphiidae (juv),0.000319337,0.000519895
Atheta sp. (juv),Atheta fungi,0.000175231,0.00069019
Linyphiidae (juv),Atheta fungi,0.000519895,0.00069019
Veigaia nemorensis (juv),Atheta fungi,1.79e-05,0.00069019
predacious nematodes,Trombidiidae,3.56e-06,0.000694885
Linyphiidae (juv),Campodea sp. {m},0.000519895,0.000717334
Atheta sp. (juv),Geostiba circellaris,0.000175231,0.001056938
Atheta sp. (juv),Habrocerus capillaricornis,0.000175231,0.001056938
Scolopendrella cf. subnuda {s},Geostiba circellaris,2.33e-05,0.001056938
Aleocharinae sp1 (juv),Tapinocyba insecta,0.000349987,0.001163738
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Zercon cf gurensis,Tapinocyba insecta,1.22e-05,0.001163738
Acrotrichis sp.,Saaristoa abnormis,0.000456894,0.001376267
Geostiba circellaris,Xantholinus sp. (juv) {m},0.001056938,0.001552369
Habrocerus capillaricornis,Xantholinus sp. (juv) {m},0.001056938,0.001552369
Atheta sp. (juv),Neobisium sp.,0.000175231,0.001603525
Linyphiidae (juv),Neobisium sp.,0.000519895,0.001603525
Veigaia nemorensis (juv),Diplocephalus picinus,1.79e-05,0.001612679
Aleocharinae sp1 (juv),Ceratinella brevis,0.000349987,0.001816109
Lithobius curtipes (juv),Ceratinella brevis,0.000375759,0.001816109
Atheta sp. (juv),Tenuiphantes tenuis,0.000175231,0.001997645
Athous subfuscus (juv) {m},Tenuiphantes tenuis,0.000471002,0.001997645
Lathrobium sp. (juv),Tenuiphantes tenuis,0.000447918,0.001997645
Lysigamasus lapponicus,Tenuiphantes tenuis,5.21e-05,0.001997645
Linyphiidae (juv),Othius sp. (juv) {m},0.000519895,0.002792224
Tenuiphantes tenuis,Clubionidae (juv),0.001997645,0.003435355
Lysigamasus lapponicus,Theridiidae sp. (juv),5.21e-05,0.003831577
Agriotes aterrimus (juv),Metellina segmentata,0.003631715,0.004189325
Clubionidae (juv),Metellina segmentata,0.003435355,0.004189325
Liocranidae sp. (juv),Metellina segmentata,0.002874279,0.004189325
Lysigamasus lapponicus,Metellina segmentata,5.21e-05,0.004189325
Nargus sp.,Metellina segmentata,0.002570635,0.004189325
Veigaia nemorensis,Metellina segmentata,4.83e-05,0.004189325
Neobisium sp.,Ozyptila particola,0.001603525,0.005064089
Linyphia hortensis,Euryopis flavomaculata,0.005205442,0.006459925
roots,Elateridae sp1 (juv) {l},-999,0.01092301
Elateridae sp.,Haplodrassus silvstris,0.02957777,0.046070603
Saaristoa abnormis,Haplodrassus silvstris,0.001376267,0.046070603
Brachyderinae sp.,Clubiona pallidula,0.007247949,0.115461338
Elateridae sp.,Clubiona pallidula,0.02957777,0.115461338
Geophilomorpha sp.,Clubiona pallidula,0.006669259,0.115461338
