Prey,Predator,PreyMass,PredatorMass
ciliates,plants,2.63e-09,-999
dead organic matter,mykorrhiza,-999,-999
leaf litter,amoebae,-999,2.8e-08
roots,bacterivorous nematodes,-999,8.52e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Micrargus herbigradus,Isotomiella minor,0.001961535,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
Aegopinella pura,Gamasina sp. (juv),0.00244117,5.62e-06
Arion silvaticus,Gamasina sp. (juv),0.192352467,5.62e-06
Carabodes labyrinthicus,Gamasina sp. (juv),4.35e-05,5.62e-06
Cylisticus sp.,Gamasina sp. (juv),0.003154401,5.62e-06
Lithobius cf. crassipes (juv),Gamasina sp. (juv),0.000951286,5.62e-06
Polydesmidae sp.,Gamasina sp. (juv),0.000201582,5.62e-06
Protaphorura armata,Gamasina sp. (juv),8.73e-06,5.62e-06
leaf litter,Gamasina sp. (juv),-999,5.62e-06
mykorrhiza,Gamasina sp. (juv),-999,5.62e-06
Aegopinella pura (juv),Prozercon fimbriatus,0.000519993,6.12e-06
Amaurobius sp. (juv),Prozercon fimbriatus,0.012068147,6.12e-06
Atheta sp.,Prozercon fimbriatus,0.000743498,6.12e-06
Diplocephalus latifrons,Prozercon fimbriatus,0.000672299,6.12e-06
Geostiba circellaris,Prozercon fimbriatus,0.001056938,6.12e-06
Strigamia acuminata,Prozercon fimbriatus,0.006997365,6.12e-06
saphrophytes,Allacma fusca,-999,1.02e-05
Acrotrichis sp.,Zercon cf gurensis,0.000456894,1.22e-05
Aporrectodea caliginosa (juv) {xl},Zercon cf gurensis,0.267537302,1.22e-05
Brachychthoniidae spp.,Zercon cf gurensis,7.11e-06,1.22e-05
Cylisticus sp.,Zercon cf gurensis,0.003154401,1.22e-05
Hahnia pusilla,Zercon cf gurensis,0.001021355,1.22e-05
Phalangiidae sp. (juv),Zercon cf gurensis,0.005966949,1.22e-05
algae,Zercon cf gurensis,-999,1.22e-05
amoebae,Tectocepheus velatus alatus,2.8e-08,1.35e-05
