Score,Label
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.5109546,1
0.5109546,1
0.4897738,1
0.5109546,1
0.5109546,1
0.8368146,1
0.8368146,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.9986051,1
0.9986051,1
0.9338591,1
0.8833435,1
0.5558325,1
0.9555599,1
0.8833435,1
0.8833435,1
0.9986051,1
0.8833435,1
0.8833435,1
0.8833435,1
0.8833435,1
0.9782962,1
0.9782962,1
0.9993606,1
0.9782962,1
0.998362,1
0.2494004,1
0.8987518,1
0.8594269,1
0.183617,1
0.9989209,1
0.9950613,1
0.00291083,1
0.9215384,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.9999547,1
0.9999329,1
0.9999766,1
0.9999547,1
0.9999547,1
0.9992155,1
0.9999547,1
0.9999547,1
0.7026563,1
0.3435703,1
0.2343905,1
0.8731899,1
0.7026563,1
0.8731899,1
0.8731899,1
0.8731899,1
0.5262064,1
0.05112572,1
0.01197242,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.2344929,1
0.2344929,1
0.8368146,1
0.9854154,1
0.9995334,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
0.7887487,1
