Prey,Predator,PreyMass,PredatorMass
Edaphus blŸhweissi,Myllaena minuta,5.74e-05,0.00013155
Proctotrupoidea,Ephydridae,0.00017116,0.000372086
Edaphus blŸhweissi,Gongylidiellum murcidum,5.74e-05,0.00049055
Euconnus hirticollis,Gongylidiellum murcidum,0.000687202,0.00049055
Edaphus blŸhweissi,Linyphiidae,5.74e-05,0.000749644
Euconnus hirticollis,Linyphiidae,0.000687202,0.000749644
Cecidomyiidae,Hybotidae,0.005235785,0.000773408
Proctotrupoidea,Hybotidae,0.00017116,0.000773408
Chironomidae,Micrommata virescens,0.000353482,0.005389144
Marpissa sp,Micrommata virescens,0.004387316,0.005389144
Muscidae flor,Micrommata virescens,0.001682361,0.005389144
Sitticus sp,Micrommata virescens,0.000295021,0.005389144
Tetramorium sp,Micrommata virescens,0.015893398,0.005389144
Caelifera,Argiope bruennichi,0.211793792,0.009741915
Chorthippus montanus,Argiope bruennichi,0.085544339,0.009741915
Saltatoria,Argiope bruennichi,0.019622013,0.009741915
Somatochlora flavomaculata,Argiope bruennichi,0.031556667,0.009741915
Succinea putris,Pterostichus strenuus,0.131128136,0.010479825
Pardosa sp,Araneae,0.009120091,0.010881926
Delphacidae,Tetramorium sp,0.0042793253877551,0.015893398
Trochosa spinipalpis,Lacerta agilis,0.029363928,10
Microtus agrestis,Coronella austriaca,35,40
