Prey,Predator,PreyMass,PredatorMass
Cocconeis disculus,Paracladopelma camptolabis,1.37e-08,2.48e-05
Cocconeis neodiminuta,Paracladopelma camptolabis,6.86e-09,2.48e-05
Cricotopus bicinctus,Paracladopelma camptolabis,0.000129092,2.48e-05
Melosira varians,Paracladopelma camptolabis,6.41e-09,2.48e-05
Navicula cincta,Paracladopelma camptolabis,4.94e-09,2.48e-05
Nitzschia recta,Paracladopelma camptolabis,2.02e-08,2.48e-05
Cocconeis disculus,Polypedilum nubeculosum,1.37e-08,5.16e-05
Thienemanniella,Polypedilum nubeculosum,3.45e-05,5.16e-05
Epoicocladius flavens,Stempellina bausei,9.71e-05,8.13e-05
Epoicocladius flavens,Tanytarsini,9.71e-05,9.86e-05
Pseudorthocladius,Tanytarsini,0.000338411,9.86e-05
Nitzschia recta,Polypedilum convictum,2.02e-08,0.000118642
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Thienemanniella,Polypedilum convictum,3.45e-05,0.000118642
Navicula cryptonella,Bezzia,1.12e-08,0.000162023
Navicula lanceolata,Bezzia,3.66e-08,0.000162023
Navicula seminulum,Bezzia,1.29e-08,0.000162023
Navicula veneta,Bezzia,3.7e-08,0.000162023
Prodiamesa olivacea,Hydracarina,0.001440825,0.000288806
Cocconeis disculus,Simulium intermedium,1.37e-08,0.000472497
Meridion circulare,Simulium intermedium,3.53e-09,0.000472497
Polypedilum convictum,Simulium intermedium,0.000118642,0.000472497
Simulium lundstromi,Simulium intermedium,0.000519977,0.000472497
Cocconeis disculus,Simulium lundstromi,1.37e-08,0.000519977
Cocconeis neodiminuta,Simulium lundstromi,6.86e-09,0.000519977
Cocconeis placentula,Simulium lundstromi,1.49e-08,0.000519977
Thienemanniella,Athripsodes,3.45e-05,0.000788183
Achnanthes lanceolata,Limnephilus lunatus,3.62e-09,0.002143481
Amphora libyca,Limnephilus lunatus,8.65e-10,0.002143481
Apsectrotanypus trifascipennis,Limnephilus lunatus,0.001134434,0.002143481
Navicula cincta,Limnephilus lunatus,4.94e-09,0.002143481
Navicula minima,Limnephilus lunatus,1.11e-09,0.002143481
Nilotanypus,Limnephilus lunatus,0.001201784,0.002143481
Prodiamesa olivacea,Limnephilus lunatus,0.001440825,0.002143481
Thienemannimyia,Limnephilus lunatus,0.000528527,0.002143481
Apsectrotanypus trifascipennis,Halesus radiatus,0.001134434,0.008838611
Tanytarsini,Halesus radiatus,9.86e-05,0.008838611
Thienemannimyia,Halesus radiatus,0.000528527,0.008838611
Prodiamesa olivacea,Sericostoma personatum,0.001440825,0.011105252
Stempellina bausei,Sericostoma personatum,8.13e-05,0.011105252
Tanytarsini,Sericostoma personatum,9.86e-05,0.011105252
Asellus aquaticus,Barbatula barbatula,0.002102653,15.26231247
Ephemera danica,Barbatula barbatula,0.002985056,15.26231247
