Prey,Predator,PreyMass,PredatorMass
FPOM,Chironomidae,-999,0.000186771
Chironomidae,Plectrocnemia conspersa,0.000186771,0.00028306
Dicranota,Plectrocnemia conspersa,0.000257431,0.00028306
Leuctra hippopus,Plectrocnemia conspersa,0.00060638,0.00028306
Leuctra inermis,Plectrocnemia conspersa,0.000430001,0.00028306
Siphonoperla torrentium,Plectrocnemia conspersa,0.000645252,0.00028306
Tipulidae,Plectrocnemia conspersa,0.001431944,0.00028306
Chironomidae,Siphonoperla torrentium,0.000186771,0.000645252
Isoperla grammatica,Siphonoperla torrentium,0.001528007,0.000645252
Leuctra hippopus,Siphonoperla torrentium,0.00060638,0.000645252
Leuctra inermis,Siphonoperla torrentium,0.000430001,0.000645252
CPOM,Tipulidae,-999,0.001431944
FPOM,Tipulidae,-999,0.001431944
