Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0005
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Ampithoidae,Turbellaria,0.0014,0.002
Copepoda,Melitidae,0.001,0.002
Gammaridae,Turbellaria,0.0003,0.002
Nematoda,Turbellaria,0.01,0.002
Polychaeta,Melitidae,0.008,0.002
Chthamalus sp.,Polychaeta,0.01,0.008
PhytoP,Musculus costulatus,0.0001,0.0088
Zooplankton,Musculus costulatus,0.001,0.0088
Bifurcaria bifurcata,Littorina sp.,0.000228,0.01
Cystoseira sp.,Littorina sp.,0.000228,0.01
Oligochaeta,Nematoda,0.0005,0.01
Ulva lactuca,Littorina sp.,0.000228,0.01
Zooplankton,Sagartia elegans,0.001,0.01
Chthamalus sp.,Nucella sp.,0.01,0.012
Ampithoidae,Palaemon longirostris,0.0014,0.085
Caprella sp.,Palaemon longirostris,0.0007,0.085
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.13
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.13
Gibbula umbilicalis,Carcinus maenas,0.12,0.136
Insecta,Carcinus maenas,0.0006,0.136
Littorina sp.,Carcinus maenas,0.01,0.136
Patella ulyssiponensis,Carcinus maenas,0.15,0.136
Gobius paganellus,Nassariidae,0.181,0.152
Lipophrys pholis,Nassariidae,0.167,0.152
Lipophrys pholis,Gobius paganellus,0.167,0.181
Polychaeta,Ophiuroidea,0.008,0.23
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.24
Gibbula umbilicalis,Lophozozymus incisus,0.12,0.418
Sphaeromatidae,Lophozozymus incisus,0.0069,0.418
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.57
Aplysia punctata,Anemonia sulcata,0.13,43.99
Gibbula umbilicalis,Anemonia sulcata,0.12,43.99
Gobius paganellus,Anemonia sulcata,0.181,43.99
Pirimela denticulata,Anemonia sulcata,0.57,43.99
