Prey,Predator,PreyMass,PredatorMass
Nematoda,Omalogyra atomus,0.01,0.0007
Lithophyllum sp.,Rissoidae,0.000228,0.003
Nucella sp.,Rissoidae,0.0021,0.003
Nucella sp.,Barleeia sp.,0.0021,0.004
Zooplankton,Pantopoda,0.001,0.004
Cumacea,Ophiuroidea,0.01,0.005
Oligochaeta,Ophiuroidea,0.01,0.005
Cumacea,Stenothoidae,0.01,0.01
Lithophyllum sp.,Xantho pilipes,0.000228,0.01
Turtonia minuta,Ampithoidae,0.0016,0.01
Turtonia minuta,Munnidae,0.0016,0.01
Zooplankton,Stenothoidae,0.001,0.01
Lithophyllum sp.,Sphaeromatidae,0.000228,0.07
Nematoda,Sphaeromatidae,0.01,0.07
Nucella sp.,Gobius paganellus,0.0021,0.17
Xantho pilipes,Gobius paganellus,0.01,0.17
Mytilus galloprovincialis,Pirimela denticulata,0.16,0.5
Pantopoda,Palaemon elegans,0.004,0.7
Barleeia sp.,Actinia fragacea,0.004,0.74
Anemonia sulcata,Aplysia punctata,32.73,1.56
Musculus costulatus,Aplysia punctata,0.008,1.56
Venerupis sp.,Aplysia punctata,0.006,1.56
Lithophyllum sp.,Lipophrys pholis,0.000228,4.33
PhytoP,Lipophrys pholis,0.0001,4.33
Pirimela denticulata,Lipophrys pholis,0.5,4.33
Zooplankton,Lipophrys pholis,0.001,4.33
Cumacea,Paracentrotus lividus,0.01,4.85
Stenothoidae,Anemonia sulcata,0.01,32.73
