Prey,Predator,PreyMass,PredatorMass
Trachytes aegrota (juv) {s},dead organic matter,2.42e-05,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
ciliates,plants,2.63e-09,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
flagellates,ciliates,3.63e-07,2.63e-09
plants,flagellates,-999,3.63e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
algae,Parisotoma notabilis,-999,2.41e-06
algae,Isotomurus palustris,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Helicodonta obvoluta,predacious nematodes,0.071694192,3.56e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
amoebae,Sminthurinus sp. (juv),2.8e-08,5.1e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Pergamasinae (juv) {s},Gamasina sp. (juv),1.87e-05,5.62e-06
Vulgarogamasus sp. (juv),Gamasina sp. (juv),5.1e-05,5.62e-06
Aporrectodea rosea,Prozercon fimbriatus,0.219642857,6.12e-06
Brachychthoniidae spp.,Prozercon fimbriatus,7.11e-06,6.12e-06
Campodea sp. {l},Prozercon fimbriatus,0.002292383,6.12e-06
Coleoptera sp.,Prozercon fimbriatus,0.001535648,6.12e-06
Eupelops plicatus,Prozercon fimbriatus,7.89e-05,6.12e-06
Eurocoelotes inermis,Prozercon fimbriatus,0.086659497,6.12e-06
Glomeris conspersa {xl},Prozercon fimbriatus,0.018073387,6.12e-06
Glomeris sp.,Prozercon fimbriatus,0.165825,6.12e-06
Glomeris sp. (juv) {m},Prozercon fimbriatus,0.000269864,6.12e-06
Notiophilus sp.,Prozercon fimbriatus,0.011241152,6.12e-06
Pachylaelaps fuscinuliger,Prozercon fimbriatus,0.000105462,6.12e-06
Phyllobius sp.,Prozercon fimbriatus,0.012766128,6.12e-06
Platynothrus peltifer,Prozercon fimbriatus,0.000111057,6.12e-06
Steganacarus magnus,Prozercon fimbriatus,0.0004634,6.12e-06
Vulgarogamasus sp. (juv),Prozercon fimbriatus,5.1e-05,6.12e-06
algae,Prozercon fimbriatus,-999,6.12e-06
flagellates,Prozercon fimbriatus,3.63e-07,6.12e-06
Dinychus perforatus,Oppiella falcata,6.09e-05,6.68e-06
bacterivorous nematodes,Tomocerus minutus,8.52e-07,6.75e-06
flagellates,Tomocerus minutus,3.63e-07,6.75e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Athous sp. (juv),Veigaia cf agilis (juv),0.000875669,9.5e-06
Brachychthoniidae spp.,Veigaia cf agilis (juv),7.11e-06,9.5e-06
Cepea hortensis (juv),Veigaia cf agilis (juv),0.14195807,9.5e-06
Epicrius schusteri,Veigaia cf agilis (juv),2.57e-05,9.5e-06
Geophilomorpha sp.,Veigaia cf agilis (juv),0.006669259,9.5e-06
Hahniidae sp. (juv),Veigaia cf agilis (juv),0.00062287,9.5e-06
Harpactea lepida (juv) large,Veigaia cf agilis (juv),0.004962887,9.5e-06
Molops elatus,Veigaia cf agilis (juv),0.238260273,9.5e-06
Oribatida sp. (juv),Veigaia cf agilis (juv),7.36e-07,9.5e-06
Suctobelbella sp.,Veigaia cf agilis (juv),6.17e-06,9.5e-06
Chamobates voigtsi,Veigaia agilis,1.17e-05,1.09e-05
Dissorhina ornata,Veigaia agilis,1.17e-05,1.09e-05
Geophilomorpha sp.,Veigaia agilis,0.006669259,1.09e-05
Nargus anisotomoides,Veigaia agilis,0.001385543,1.09e-05
Oppiella obsoleta,Veigaia agilis,1.58e-05,1.09e-05
Zercon cf gurensis,Veigaia agilis,1.22e-05,1.09e-05
