Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
original_undirected_symmetrized_train90_thresh0p50,AEW25,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.668341708543,0.724632388743,0.0562906802,0.583905688243,0.809068409043,0.698609420125,0.698609420125,0.0345225549145,0.00488222653678,,,
original_undirected_symmetrized_train90_thresh0p50,AEW27,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.68110632184,0.74506514015,0.0639588183108,0.585168094373,0.841003367616,0.711300861811,0.711300861811,0.0374118653526,0.00529083673753,,,
original_undirected_symmetrized_train90_thresh0p50,AEW30,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.702760803143,0.755404135338,0.052643332195,0.62379580485,0.834369133631,0.72895389305,0.72895389305,0.040373393262,0.00570966003101,,,
original_undirected_symmetrized_train90_thresh0p50,AEW49,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.671259866609,0.735838823718,0.064578957109,0.574391430946,0.832707259382,0.705888286793,0.705888286793,0.0393015308892,0.00555807580056,,,
original_undirected_symmetrized_train90_thresh0p50,AP1,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.51,0.51,0.443407236437,0.0627072527423,,,
original_undirected_symmetrized_train90_thresh0p50,AP2,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.407142857143,0.75,0.342857142857,-0.107142857143,1.26428571429,0.576904761905,0.576904761905,0.306716072202,0.0433762029106,,,
original_undirected_symmetrized_train90_thresh0p50,AP3,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.509761904762,0.509761904762,0.24367858277,0.0344613556613,,,
original_undirected_symmetrized_train90_thresh0p50,AP4,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.426666666667,0.426666666667,0.446909265015,0.0632025143735,,,
original_undirected_symmetrized_train90_thresh0p50,Afon Hafren 2005,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.891666666667,1,0.108333333333,0.729166666667,1.1625,0.924582306582,0.938972611313,0.0726200590445,0.0105927242951,,,
original_undirected_symmetrized_train90_thresh0p50,Alert,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.5,0.95,0.45,-0.175,1.625,0.666333333333,0.666333333333,0.276385194086,0.0390867689916,,,
original_undirected_symmetrized_train90_thresh0p50,Alford lake,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.846153846154,0.952380952381,0.106227106227,0.686813186814,1.11172161172,0.892967845859,0.892967845859,0.0619379933507,0.00875935502227,,,
original_undirected_symmetrized_train90_thresh0p50,Allt a Mharcaidh,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.809472934473,0.897222222222,0.0877492877495,0.677849002848,1.02884615385,0.843873478524,0.843873478524,0.0723049616762,0.0102254657429,,,
original_undirected_symmetrized_train90_thresh0p50,BP1,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.666666666667,0.851190476191,0.184523809524,0.389880952382,1.12797619048,0.754414252414,0.770223179598,0.144256144171,0.0208215809174,,,
original_undirected_symmetrized_train90_thresh0p50,BP2,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,9,41,50,25,1,0.6875,1,0.3125,0.218750000001,1.46875,0.762238095238,0.929558652729,0.146868267067,0.0229369697699,,,
original_undirected_symmetrized_train90_thresh0p50,BP3,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.75,1,0.25,0.375,1.375,0.861333333333,0.872108843537,0.146264748983,0.0208949641405,,,
original_undirected_symmetrized_train90_thresh0p50,Balsam lake,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.801923076923,0.892857142857,0.090934065934,0.665521978022,1.02925824176,0.846086579648,0.846086579648,0.0647064922804,0.00915087989566,,,
original_undirected_symmetrized_train90_thresh0p50,Beaver lake,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.793103448276,0.872916666667,0.0798132183908,0.67338362069,0.992636494253,0.831658421544,0.831658421544,0.0660232663607,0.00933709987194,,,
original_undirected_symmetrized_train90_thresh0p50,Big hope lake,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.841153470186,0.90625,0.0650965298145,0.743508675464,1.00389479472,0.875671947779,0.875671947779,0.0527597281632,0.00746135231156,,,
original_undirected_symmetrized_train90_thresh0p50,Blackrock Stream,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.543042452831,0.6,0.0569575471695,0.457606132076,0.685436320754,0.577773622184,0.568349376898,0.0484243682163,0.00706342005816,,,
original_undirected_symmetrized_train90_thresh0p50,Brandy lake,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.769230769231,0.897222222222,0.127991452991,0.577243589744,1.08920940171,0.817559412809,0.817559412809,0.0976026577644,0.0138031002334,,,
original_undirected_symmetrized_train90_thresh0p50,Bridge brook lake,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.828720868644,0.903374811463,0.074653942819,0.716739954415,1.01535572569,0.868459087113,0.868459087113,0.0497025883487,0.00702900745277,,,
original_undirected_symmetrized_train90_thresh0p50,Broad Stream,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.636111111111,0.770431893688,0.134320782577,0.434629937245,0.971913067554,0.697633491077,0.697633491077,0.083217716401,0.0117687623164,,,
original_undirected_symmetrized_train90_thresh0p50,Broadstone Stream,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.603846153846,0.75,0.146153846154,0.384615384616,0.969230769231,0.669505772006,0.678552239723,0.104469358389,0.0152384220733,,,
original_undirected_symmetrized_train90_thresh0p50,Brook trout lake,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.666666666667,0.666666666667,0.455503011184,0.0644178536118,,,
original_undirected_symmetrized_train90_thresh0p50,Buck pond,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.933333333333,1,0.066666666667,0.833333333332,1.1,0.958095938375,0.958095938375,0.0485016274409,0.00685916593241,,,
original_undirected_symmetrized_train90_thresh0p50,Bure Stream,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.757678111289,0.813047530289,0.0553694189998,0.674623982789,0.896101658788,0.787832310214,0.787832310214,0.0383246558367,0.00541992480575,,,
original_undirected_symmetrized_train90_thresh0p50,Burntbridge lake,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.882352941176,0.946637426901,0.0642844857247,0.785926212589,1.04306415549,0.912731760585,0.920669658017,0.0571925444538,0.00825503273401,,,
original_undirected_symmetrized_train90_thresh0p50,Bylot,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0,0.666666666667,0.666666666667,-1,1.66666666667,0.460666666667,0.460666666667,0.366879344628,0.0518845744928,,,
original_undirected_symmetrized_train90_thresh0p50,CGP1,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.333333333333,1,0.666666666667,-0.666666666668,2,0.675333333333,0.675333333333,0.414466846008,0.0586144634779,,,
original_undirected_symmetrized_train90_thresh0p50,CGP2,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0,0.666666666667,0.666666666667,-1,1.66666666667,0.438,0.438,0.375663283399,0.0531268110269,,,
original_undirected_symmetrized_train90_thresh0p50,CGP3,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.5,0.710714285714,0.210714285714,0.183928571428,1.02678571429,0.586175435676,0.586175435676,0.152135588788,0.0215152212983,,,
original_undirected_symmetrized_train90_thresh0p50,CR1P1,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.674456879526,0.743406593407,0.0689497138807,0.571032308705,0.846831164228,0.709373766345,0.705916335479,0.0618935989468,0.00884194270669,,,
original_undirected_symmetrized_train90_thresh0p50,CR1P2,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.623192960402,0.719636524822,0.09644356442,0.478527613772,0.864301871452,0.672967117047,0.668560550275,0.0702881621203,0.0100411660172,,,
original_undirected_symmetrized_train90_thresh0p50,CR1P3,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.684210526316,0.8,0.115789473684,0.51052631579,0.973684210526,0.749697825429,0.739268568155,0.079203673484,0.0114320655517,,,
original_undirected_symmetrized_train90_thresh0p50,CR1P4,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.734210526315,0.862012987013,0.127802460697,0.54250683527,1.05371667806,0.785554500004,0.785554500004,0.097083861249,0.0137297313266,,,
original_undirected_symmetrized_train90_thresh0p50,CR2P1,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.743951612903,0.821428571429,0.0774769585258,0.627736175115,0.937644009218,0.776891669118,0.780112976263,0.062325054343,0.00890357919186,,,
original_undirected_symmetrized_train90_thresh0p50,CR2P2,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.678781512605,0.758359456635,0.0795779440305,0.559414596559,0.877726372681,0.723609926708,0.713251081062,0.0658076890668,0.00949852174936,,,
original_undirected_symmetrized_train90_thresh0p50,CR2P3,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.715714285715,0.797368421053,0.0816541353383,0.593233082707,0.91984962406,0.760322771066,0.756631879239,0.0675980544309,0.0096568649187,,,
original_undirected_symmetrized_train90_thresh0p50,CR2P4,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.615384615385,0.777777777778,0.162393162393,0.371794871796,1.02136752137,0.692352343391,0.692352343391,0.117350085667,0.0165958082696,,,
original_undirected_symmetrized_train90_thresh0p50,Canton Creek,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.606399265156,0.683888888889,0.0774896237325,0.490164829557,0.800123324488,0.642884499918,0.642884499918,0.0629347548346,0.00890031838318,,,
original_undirected_symmetrized_train90_thresh0p50,Caribbean Reef,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.484004615843,0.516878531073,0.0328739152305,0.434693742997,0.566189403919,0.501119713809,0.499667986841,0.0278074039126,0.00397248627323,,,
original_undirected_symmetrized_train90_thresh0p50,Carpinteria,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.581237128567,0.621926229508,0.0406891009407,0.520203477156,0.682959880919,0.602202842758,0.600522007745,0.0311686071457,0.00445265816367,,,
original_undirected_symmetrized_train90_thresh0p50,Cascade lake,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.75,0.888888888889,0.138888888889,0.541666666666,1.09722222222,0.814054501055,0.814054501055,0.106444759795,0.0150535622945,,,
original_undirected_symmetrized_train90_thresh0p50,Chesapeake Bay,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.726499397227,0.768057339142,0.041557941915,0.664162484354,0.830394252015,0.74837409692,0.74651672186,0.0296288902831,0.00423269861187,,,
original_undirected_symmetrized_train90_thresh0p50,Chilean Intertidal Curaumilla,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.61092140294,0.664335055436,0.053413652496,0.530800924196,0.74445553418,0.647153278566,0.637622208292,0.0441710869364,0.00644301522043,,,
original_undirected_symmetrized_train90_thresh0p50,Chilean Intertidal El Quisco,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.629466230937,0.664525104069,0.035058873132,0.576877921239,0.717113413767,0.646596264311,0.646596264311,0.029016704998,0.00410358177435,,,
original_undirected_symmetrized_train90_thresh0p50,Chilean Intertidal Las Cruces,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.605326918418,0.686204146731,0.080877228313,0.484011075948,0.8075199892,0.649090168968,0.645826932334,0.0600932435324,0.00858474907606,,,
original_undirected_symmetrized_train90_thresh0p50,Chilean Intertidal Los Molles,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.61860712387,0.721899224806,0.103292100936,0.463668972467,0.876837376209,0.676916200408,0.676916200408,0.0642106763377,0.0090807609326,,,
original_undirected_symmetrized_train90_thresh0p50,Chub lake,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.833333333333,1,0.166666666667,0.583333333332,1.25,0.892166666667,0.892166666667,0.0892172400571,0.0126172230886,,,
original_undirected_symmetrized_train90_thresh0p50,Chub pond,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.78696013289,0.858796296296,0.071836163406,0.679205887781,0.966550541405,0.822093843163,0.822093843163,0.0596269431117,0.00843252316315,,,
original_undirected_symmetrized_train90_thresh0p50,Connera lake,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.830284552845,0.921052631579,0.0907680787335,0.694132434745,1.05720474968,0.874199469323,0.874199469323,0.0517290868912,0.00731559762507,,,
original_undirected_symmetrized_train90_thresh0p50,Constable lake,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.857142857143,1,0.142857142857,0.642857142857,1.21428571429,0.927428571429,0.927428571429,0.0961475527011,0.0135973173019,,,
original_undirected_symmetrized_train90_thresh0p50,Dargall Lane,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.797461871462,0.797461871462,0.161009154058,0.0227701329335,,,
original_undirected_symmetrized_train90_thresh0p50,Deep lake,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,6,44,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.772,0.877272727273,0.170312484847,0.0256755731523,,,
original_undirected_symmetrized_train90_thresh0p50,Dempsters Stream,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.501373626374,0.549166952937,0.0477933265635,0.429683636529,0.620856942783,0.529877277693,0.530832812411,0.039484428928,0.00569908641759,,,
original_undirected_symmetrized_train90_thresh0p50,Duddon Pike Beck,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.714285714286,0.854395604396,0.14010989011,0.504120879121,1.06456043956,0.786863721866,0.786863721866,0.109297778354,0.0154570400486,,,
original_undirected_symmetrized_train90_thresh0p50,Dutch Microfauna food web PlotA,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.935273060273,0.974724724725,0.0394516644515,0.876095563596,1.0339022214,0.953610142056,0.953610142056,0.0287498125297,0.00406583747952,,,
original_undirected_symmetrized_train90_thresh0p50,Dutch Microfauna food web PlotB,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.837833494053,0.921568627451,0.083735133398,0.712230793956,1.04717132755,0.882994911972,0.882994911972,0.0463281071919,0.00655178375098,,,
original_undirected_symmetrized_train90_thresh0p50,Dutch Microfauna food web PlotC,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.825121115444,0.887561322994,0.0624402075502,0.731460804118,0.981221634319,0.8530077751,0.8530077751,0.0524575389528,0.00741861630357,,,
original_undirected_symmetrized_train90_thresh0p50,Emerald lake,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.857142857143,1,0.142857142857,0.642857142857,1.21428571429,0.920523809524,0.935069444444,0.100376504018,0.0144881004037,,,
original_undirected_symmetrized_train90_thresh0p50,F1P1,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.869565217391,0.952380952381,0.08281573499,0.745341614906,1.07660455487,0.907346205197,0.907346205197,0.0577028221475,0.00816041136682,,,
original_undirected_symmetrized_train90_thresh0p50,F1P2,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.768548387097,0.863244514106,0.0946961270093,0.626504196583,1.00528870462,0.815939360955,0.815939360955,0.0821625148251,0.0116195342784,,,
original_undirected_symmetrized_train90_thresh0p50,F1P3,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.75,0.85,0.1,0.6,1,0.811272430858,0.811272430858,0.0801918660335,0.0113408424537,,,
original_undirected_symmetrized_train90_thresh0p50,F1P4,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.866477272727,0.952380952381,0.085903679654,0.737621753246,1.08123647186,0.900547757681,0.909585003995,0.0548797970465,0.00792121639947,,,
original_undirected_symmetrized_train90_thresh0p50,F2P1,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.829268292683,0.888095238095,0.0588269454123,0.741027874565,0.976335656214,0.857448964081,0.862647504973,0.0493654905015,0.00712529480743,,,
original_undirected_symmetrized_train90_thresh0p50,F2P2,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.810267857143,0.9,0.089732142857,0.675669642857,1.03459821429,0.863540063394,0.863540063394,0.0708570502427,0.0100207001443,,,
original_undirected_symmetrized_train90_thresh0p50,F2P3,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.741039426524,0.854395604396,0.113356177872,0.571005159715,1.0244298712,0.797094931806,0.797094931806,0.0787969723413,0.0111435746959,,,
original_undirected_symmetrized_train90_thresh0p50,F2P4,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.783385093168,0.875,0.0916149068325,0.645962732919,1.01242236025,0.834240946568,0.834240946568,0.0658520019504,0.00931287942676,,,
original_undirected_symmetrized_train90_thresh0p50,FP1,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.806833333333,0.806833333333,0.175415720033,0.0248075290323,,,
original_undirected_symmetrized_train90_thresh0p50,FXAP1,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.903981854839,0.967741935484,0.063760080645,0.808341733871,1.06338205645,0.93099521752,0.933773246554,0.0414195548124,0.00591707925891,,,
original_undirected_symmetrized_train90_thresh0p50,FXAP2,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.851851851852,0.925213675214,0.0733618233617,0.741809116809,1.03525641026,0.886735910376,0.886735910376,0.0576176136472,0.00814836106515,,,
original_undirected_symmetrized_train90_thresh0p50,FXAP3,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.8425,0.951785714286,0.109285714286,0.678571428571,1.11571428571,0.901692891999,0.901692891999,0.0647999334253,0.0091640944691,,,
original_undirected_symmetrized_train90_thresh0p50,FXAP4,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.732954545455,0.9,0.167045454545,0.482386363637,1.15056818182,0.805522521338,0.805522521338,0.118613549989,0.0167744891076,,,
original_undirected_symmetrized_train90_thresh0p50,FXBP1,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.85,0.944444444444,0.094444444444,0.708333333334,1.08611111111,0.900069899571,0.900069899571,0.079973906627,0.0113100183388,,,
original_undirected_symmetrized_train90_thresh0p50,FXBP2,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,5,45,50,25,1,0.888888888889,0.961538461538,0.072649572649,0.779914529915,1.07051282051,0.915015551557,0.932261174395,0.0506303772477,0.00754753101682,,,
original_undirected_symmetrized_train90_thresh0p50,FXBP3,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.812055476529,0.887254901961,0.0751994254315,0.699256338382,1.00005404011,0.849049608479,0.85292631663,0.05429909368,0.00775701338286,,,
original_undirected_symmetrized_train90_thresh0p50,FXBP4,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.895411605938,0.945570570571,0.0501589646328,0.820173158989,1.02080901752,0.921804138531,0.924095573817,0.0443909636125,0.00634156623036,,,
original_undirected_symmetrized_train90_thresh0p50,Falls lake,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.792105263158,0.927197802198,0.135092539039,0.589466454599,1.12983661076,0.849113186951,0.849113186951,0.0852195542607,0.0120518649415,,,
original_undirected_symmetrized_train90_thresh0p50,Fawn lake,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.692307692308,0.818181818182,0.125874125874,0.503496503497,1.00699300699,0.762586580087,0.767945489884,0.102331053359,0.0146187219084,,,
original_undirected_symmetrized_train90_thresh0p50,Federation lake,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.8,1,0.2,0.5,1.3,0.876809523809,0.892509920635,0.112726819088,0.0162707148363,,,
original_undirected_symmetrized_train90_thresh0p50,FloridaIslandE1,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.592156314447,0.620597455283,0.0284411408362,0.549494603192,0.663259166537,0.608622977392,0.607314726467,0.0195874106077,0.00279820151538,,,
original_undirected_symmetrized_train90_thresh0p50,FloridaIslandE2,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.678064516129,0.761428571429,0.0833640552995,0.55301843318,0.886474654378,0.72102838433,0.712733201096,0.0656639750621,0.00947777841954,,,
original_undirected_symmetrized_train90_thresh0p50,FloridaIslandE3,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.593193337205,0.622123181699,0.028929844494,0.549798570464,0.66551794844,0.607922148008,0.606629320044,0.0202218422851,0.00288883461216,,,
original_undirected_symmetrized_train90_thresh0p50,FloridaIslandE7,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.592592592593,0.663793103449,0.0712005108555,0.48579182631,0.770593869732,0.629000523794,0.620998352636,0.0571578575778,0.00825002611471,,,
original_undirected_symmetrized_train90_thresh0p50,FloridaIslandE9,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.591117216118,0.674019607843,0.0829023917255,0.466763628529,0.798373195431,0.639747945357,0.636345829693,0.060493287094,0.00864189815629,,,
original_undirected_symmetrized_train90_thresh0p50,GJAP1,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.741847826087,0.888888888889,0.147041062802,0.521286231885,1.10945048309,0.807425988602,0.807425988602,0.0990554030543,0.0140085494426,,,
original_undirected_symmetrized_train90_thresh0p50,GJAP2,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.574404761905,0.75,0.175595238095,0.311011904763,1.01339285714,0.669463203463,0.669463203463,0.123288183909,0.0174355821765,,,
original_undirected_symmetrized_train90_thresh0p50,GJAP3,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.75,0.888888888889,0.138888888889,0.541666666666,1.09722222222,0.814706626707,0.814706626707,0.118841998308,0.0168067965786,,,
original_undirected_symmetrized_train90_thresh0p50,GJAP4,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.714285714286,0.875,0.160714285714,0.473214285715,1.11607142857,0.805441558442,0.805441558442,0.126645993364,0.0179104481435,,,
original_undirected_symmetrized_train90_thresh0p50,GJBP1,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.801923076923,0.873991935484,0.0720688585607,0.693819789082,0.982095223325,0.840651318564,0.840651318564,0.0523818958623,0.00740791875513,,,
original_undirected_symmetrized_train90_thresh0p50,GJBP2,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.835,0.943859649123,0.108859649123,0.671710526315,1.10714912281,0.878848495932,0.883722955033,0.0636967743307,0.0090995391901,,,
original_undirected_symmetrized_train90_thresh0p50,GJBP3,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.8125,0.914772727273,0.102272727273,0.659090909091,1.06818181818,0.847860770894,0.847860770894,0.083101805646,0.0117523700602,,,
original_undirected_symmetrized_train90_thresh0p50,GJBP4,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.783333333333,0.897222222222,0.113888888889,0.6125,1.06805555556,0.840143023643,0.85163256882,0.105825237908,0.0152745573983,,,
original_undirected_symmetrized_train90_thresh0p50,Gearagh,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.606386392811,0.692307692308,0.0859212994965,0.477504443567,0.821189641553,0.643521993501,0.643521993501,0.0635780610968,0.00899129562725,,,
original_undirected_symmetrized_train90_thresh0p50,German Creek,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.574468085106,0.658791866029,0.0843237809227,0.447982413722,0.785277537413,0.615061182478,0.615061182478,0.0616336692333,0.00871631709286,,,
