Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
original_legacy_uppertriangular_train90_thresh0p50,HEW04,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,HEW05,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,HEW06,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,HEW10,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,HEW11,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,HEW12,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,HEW13,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,HEW16,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,HEW17,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,HEW21,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,HEW22,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,HEW36,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,HEW47,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,Hardknott Gill,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,Healy Creek,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,Helldiver pond,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,Herschel,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,High pond,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,Hoel lake,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,Horseshoe Lake,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,Iceland stream IS7 April 2009,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,Iceland stream IS7 August 2008,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,Iceland stream IS8  April 2009,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,Iceland stream IS8 August 2008,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,Indian Lake,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,Kongsfjorden,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,Kye Burn,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,L1P1,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,L1P2,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,L1P3,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,L1P4,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,L2P1,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,L2P2,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,L2P3,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,L2P4,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,L3P1,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,L3P2,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,L3P3,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,L3P4,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,L4P1,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,L4P2,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,L4P3,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,L4P4,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,Lake Malawi,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,Little Kye Burn,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,Little Rainbow Lake,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,Loddon Stream,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,Long Lake,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,Loon Lake,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,Lost Lake,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,Lost Lake East,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,Lough Hyne,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,Lower Sister Lake,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,Lyde Stream,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,MBP1,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,MBP2,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,MBP3,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,MBP4,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,Mill Stream,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,Mosendale Beck,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,Nenetsky,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,Old Lodge,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,Oswego Lake,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,Owl Lake,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,PC1P1,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,PC1P2,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,PC1P3,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,PC1P4,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,PC2P1,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,PC2P2,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,PC2P3,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,PC2P4,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,PC2P5,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,PGSBP1,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,PGSBP2,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,PGUBP1,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,PGUBP2,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,PGUBP3,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,PGUBP4,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,PP1I1,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,PP1I2,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,PP1I3,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,PP1I4,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,PP2I1,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,PP2I2,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,PP2I3,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,PP2I4,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,PP2M1,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,PP2M2,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,PP2M3,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,PP2M4,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,RMP1,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,RMP2,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,RMP3,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,RMP4,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,RMP5,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,RV1P1,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,RV1P2,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,RV1P3,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,RV1P4,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,RV2P1,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,RV2P2,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,RV2P3,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,RV2P4,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,Rat Lake,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,Razorback Lake,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,Rock Lake,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,Russian Lake,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,SEW01,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,SEW02,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,SEW03,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,SEW04,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
original_legacy_uppertriangular_train90_thresh0p50,SEW05,WLNM_original,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
