Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_original,0.5561,0.4286,00:00:06,10,10,1,1298943631,fixed,0.5000,0.5164,0.3034,0.3822,142,133,326,803,0.3034,0.8579,0.1421,0.6966,0.5164,0.3034,0.3822,0.6731,0.6014,0.1799,0.1916,0.1613,1330,394,936,0,1330,0,394,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,678,266,652,12804,0.5098,0.9796,0.0204,0.4902,0.7182,0.5098,0.5963,0.5725,0.4894,0.4248,275,468,0,0,0,0
2,WLNM_original,0.5307,0.4088,00:00:08,10,10,2,1298943632,fixed,0.5000,0.4245,0.2222,0.2917,104,141,364,795,0.2222,0.8494,0.1506,0.7778,0.4245,0.2222,0.2917,0.6403,0.6085,0.0813,0.0889,0.0716,1330,394,936,0,1330,0,394,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,602,282,728,12788,0.4526,0.9784,0.0216,0.5474,0.6810,0.4526,0.5438,0.5199,0.4311,0.3734,245,468,0,0,0,0
3,WLNM_original,0.5440,0.3634,00:00:08,10,10,3,1298943633,fixed,0.5000,0.4315,0.2286,0.2989,107,141,361,795,0.2286,0.8494,0.1506,0.7714,0.4315,0.2286,0.2989,0.6425,0.6078,0.0884,0.0964,0.0780,1330,394,936,0,1330,0,394,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,608,282,722,12788,0.4571,0.9784,0.0216,0.5429,0.6831,0.4571,0.5477,0.5237,0.4356,0.3772,248,468,0,0,0,0
4,WLNM_original,0.5472,0.4049,00:00:08,10,10,4,1298943634,fixed,0.5000,0.4869,0.2778,0.3537,130,137,338,799,0.2778,0.8536,0.1464,0.7222,0.4869,0.2778,0.3537,0.6617,0.6033,0.1472,0.1579,0.1314,1330,394,936,0,1330,0,394,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,654,274,676,12796,0.4917,0.9790,0.0210,0.5083,0.7047,0.4917,0.5793,0.5551,0.4708,0.4077,267,468,0,0,0,0
5,WLNM_original,0.5222,0.3724,00:00:08,10,10,5,1298943635,fixed,0.5000,0.4122,0.2457,0.3079,115,164,353,772,0.2457,0.8248,0.1752,0.7543,0.4122,0.2457,0.3079,0.6318,0.6004,0.0784,0.0833,0.0705,1330,394,936,0,1330,0,394,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624,328,706,12742,0.4692,0.9749,0.0251,0.5308,0.6555,0.4692,0.5469,0.5175,0.4441,0.3764,279,468,0,0,0,0
6,WLNM_original,0.5370,0.3792,00:00:07,10,10,6,1298943636,fixed,0.5000,0.4335,0.2158,0.2882,101,132,367,804,0.2158,0.8590,0.1410,0.7842,0.4335,0.2158,0.2882,0.6446,0.6113,0.0855,0.0948,0.0748,1330,394,936,0,1330,0,394,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,596,264,734,12806,0.4481,0.9798,0.0202,0.5519,0.6930,0.4481,0.5443,0.5228,0.4279,0.3739,233,468,0,0,0,0
7,WLNM_original,0.5822,0.4266,00:00:08,10,10,7,1298943637,fixed,0.5000,0.5167,0.2308,0.3191,108,101,360,835,0.2308,0.8921,0.1079,0.7692,0.5167,0.2308,0.3191,0.6717,0.6170,0.1426,0.1627,0.1229,1330,394,936,0,1330,0,394,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,610,202,720,12868,0.4586,0.9845,0.0155,0.5414,0.7512,0.4586,0.5696,0.5563,0.4432,0.3982,209,468,0,0,0,0
8,WLNM_original,0.5816,0.4073,00:00:08,10,10,8,1298943638,fixed,0.5000,0.4502,0.2415,0.3143,113,138,355,798,0.2415,0.8526,0.1474,0.7585,0.4502,0.2415,0.3143,0.6489,0.6071,0.1063,0.1157,0.0940,1330,394,936,0,1330,0,394,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620,276,710,12794,0.4662,0.9789,0.0211,0.5338,0.6920,0.4662,0.5571,0.5334,0.4450,0.3861,251,468,0,0,0,0
9,WLNM_original,0.5426,0.3796,00:00:08,10,10,9,1298943639,fixed,0.5000,0.4721,0.3077,0.3726,144,161,324,775,0.3077,0.8280,0.1720,0.6923,0.4721,0.3077,0.3726,0.6546,0.5943,0.1486,0.1551,0.1357,1330,394,936,0,1330,0,394,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,682,322,648,12748,0.5128,0.9754,0.0246,0.4872,0.6793,0.5128,0.5844,0.5550,0.4881,0.4128,305,468,0,0,0,0
10,WLNM_original,0.5309,0.3981,00:00:08,10,10,10,1298943640,fixed,0.5000,0.4561,0.2222,0.2989,104,124,364,812,0.2222,0.8675,0.1325,0.7778,0.4561,0.2222,0.2989,0.6524,0.6125,0.1029,0.1147,0.0897,1330,394,936,0,1330,0,394,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,602,248,728,12822,0.4526,0.9810,0.0190,0.5474,0.7082,0.4526,0.5523,0.5328,0.4337,0.3815,228,468,0,0,0,0
11,WLNM_original,0.5538,0.3992,00:00:08,10,10,11,1298943641,fixed,0.5000,0.4939,0.2607,0.3413,122,125,346,811,0.2607,0.8665,0.1335,0.7393,0.4939,0.2607,0.3413,0.6645,0.6080,0.1442,0.1574,0.1271,1330,394,936,0,1330,0,394,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638,250,692,12820,0.4797,0.9809,0.0191,0.5203,0.7185,0.4797,0.5753,0.5544,0.4606,0.4038,247,468,0,0,0,0
12,WLNM_original,0.5473,0.3973,00:00:08,10,10,12,1298943642,fixed,0.5000,0.4720,0.2158,0.2962,101,113,367,823,0.2158,0.8793,0.1207,0.7842,0.4720,0.2158,0.2962,0.6581,0.6159,0.1100,0.1247,0.0951,1330,394,936,0,1330,0,394,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,596,226,734,12844,0.4481,0.9827,0.0173,0.5519,0.7251,0.4481,0.5539,0.5377,0.4308,0.3830,214,468,0,0,0,0
13,WLNM_original,0.5567,0.3973,00:00:08,10,10,13,1298943643,fixed,0.5000,0.4615,0.2436,0.3189,114,133,354,803,0.2436,0.8579,0.1421,0.7564,0.4615,0.2436,0.3189,0.6531,0.6080,0.1151,0.1257,0.1015,1330,394,936,0,1330,0,394,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622,266,708,12804,0.4677,0.9796,0.0204,0.5323,0.7005,0.4677,0.5609,0.5384,0.4473,0.3897,247,468,0,0,0,0
