Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_original,0.5231,0.3779,00:00:06,10,10,1,1285943592,fixed,0.5000,0.4286,0.1575,0.2304,66,88,353,750,0.1575,0.8950,0.1050,0.8425,0.4286,0.1575,0.2304,0.6492,0.6258,0.0624,0.0755,0.0525,1238,400,838,0,1238,0,400,0,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,532,176,706,10907,0.4297,0.9841,0.0159,0.5703,0.7514,0.4297,0.5468,0.5346,0.4138,0.3762,154,419,0,0,0,0
2,WLNM_original,0.5321,0.3903,00:00:09,10,10,2,1285943593,fixed,0.5000,0.5423,0.1838,0.2745,77,65,342,773,0.1838,0.9224,0.0776,0.8162,0.5423,0.1838,0.2745,0.6762,0.6290,0.1272,0.1582,0.1062,1238,400,838,0,1238,0,400,0,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,554,130,684,10953,0.4475,0.9883,0.0117,0.5525,0.8099,0.4475,0.5765,0.5721,0.4358,0.4050,142,419,0,0,0,0
3,WLNM_original,0.5039,0.3701,00:00:07,10,10,3,1285943594,fixed,0.5000,0.4641,0.1695,0.2483,71,82,348,756,0.1695,0.9021,0.0979,0.8305,0.4641,0.1695,0.2483,0.6579,0.6261,0.0851,0.1032,0.0716,1238,400,838,0,1238,0,400,0,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,542,164,696,10919,0.4378,0.9852,0.0148,0.5622,0.7677,0.4378,0.5576,0.5472,0.4230,0.3866,153,419,0,0,0,0
4,WLNM_original,0.5215,0.3688,00:00:08,10,10,4,1285943595,fixed,0.5000,0.4231,0.1838,0.2562,77,105,342,733,0.1838,0.8747,0.1253,0.8162,0.4231,0.1838,0.2562,0.6444,0.6184,0.0681,0.0783,0.0585,1238,400,838,0,1238,0,400,0,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,554,210,684,10873,0.4475,0.9811,0.0189,0.5525,0.7251,0.4475,0.5534,0.5342,0.4285,0.3826,182,419,0,0,0,0
5,WLNM_original,0.5390,0.3886,00:00:08,10,10,5,1285943596,fixed,0.5000,0.4885,0.2029,0.2867,85,89,334,749,0.2029,0.8938,0.1062,0.7971,0.4885,0.2029,0.2867,0.6635,0.6205,0.1132,0.1319,0.0967,1238,400,838,0,1238,0,400,0,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570,178,668,10905,0.4604,0.9839,0.0161,0.5396,0.7620,0.4604,0.5740,0.5594,0.4444,0.4025,174,419,0,0,0,0
6,WLNM_original,0.4757,0.3511,00:00:07,10,10,6,1285943597,fixed,0.5000,0.4398,0.2005,0.2754,84,107,335,731,0.2005,0.8723,0.1277,0.7995,0.4398,0.2005,0.2754,0.6484,0.6160,0.0843,0.0956,0.0728,1238,400,838,0,1238,0,400,0,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568,214,670,10869,0.4588,0.9807,0.0193,0.5412,0.7263,0.4588,0.5624,0.5419,0.4395,0.3912,191,419,0,0,0,0
7,WLNM_original,0.4820,0.3397,00:00:08,10,10,7,1285943598,fixed,0.5000,0.4154,0.1289,0.1967,54,76,365,762,0.1289,0.9093,0.0907,0.8711,0.4154,0.1289,0.1967,0.6492,0.6322,0.0461,0.0591,0.0382,1238,400,838,0,1238,0,400,0,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508,152,730,10931,0.4103,0.9863,0.0137,0.5897,0.7697,0.4103,0.5353,0.5296,0.3966,0.3655,130,419,0,0,0,0
8,WLNM_original,0.5039,0.3920,00:00:08,10,10,8,1285943599,fixed,0.5000,0.5932,0.1671,0.2607,70,48,349,790,0.1671,0.9427,0.0573,0.8329,0.5932,0.1671,0.2607,0.6842,0.6354,0.1338,0.1774,0.1098,1238,400,838,0,1238,0,400,0,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540,96,698,10987,0.4362,0.9913,0.0087,0.5638,0.8491,0.4362,0.5763,0.5809,0.4275,0.4048,118,419,0,0,0,0
9,WLNM_original,0.5103,0.3618,00:00:07,10,10,9,1285943600,fixed,0.5000,0.4962,0.1575,0.2391,66,67,353,771,0.1575,0.9200,0.0800,0.8425,0.4962,0.1575,0.2391,0.6659,0.6314,0.0935,0.1189,0.0776,1238,400,838,0,1238,0,400,0,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,532,134,706,10949,0.4297,0.9879,0.0121,0.5703,0.7988,0.4297,0.5588,0.5553,0.4176,0.3878,133,419,0,0,0,0
10,WLNM_original,0.4875,0.3724,00:00:07,10,10,10,1285943601,fixed,0.5000,0.4754,0.2076,0.2890,87,96,332,742,0.2076,0.8854,0.1146,0.7924,0.4754,0.2076,0.2890,0.6595,0.6181,0.1083,0.1244,0.0931,1238,400,838,0,1238,0,400,0,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,574,192,664,10891,0.4637,0.9827,0.0173,0.5363,0.7493,0.4637,0.5729,0.5557,0.4463,0.4014,183,419,0,0,0,0
