Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_original,0.4747,0.3470,00:00:04,10,10,1,1302943643,fixed,0.5000,0.3026,0.1625,0.2115,46,106,237,460,0.1625,0.8127,0.1873,0.8375,0.3026,0.1625,0.2115,0.5960,0.6070,-0.0280,-0.0304,-0.0247,864,298,566,0,864,0,298,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390,212,474,9125,0.4514,0.9773,0.0227,0.5486,0.6478,0.4514,0.5321,0.5065,0.4287,0.3625,152,283,0,0,0,0
2,WLNM_original,0.5694,0.4414,00:00:05,10,10,2,1302943644,fixed,0.5000,0.3838,0.2686,0.3160,76,122,207,444,0.2686,0.7845,0.2155,0.7314,0.3838,0.2686,0.3160,0.6125,0.5889,0.0573,0.0591,0.0530,864,298,566,0,864,0,298,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450,244,414,9093,0.5208,0.9739,0.0261,0.4792,0.6484,0.5208,0.5777,0.5470,0.4947,0.4061,198,283,0,0,0,0
3,WLNM_original,0.5163,0.3954,00:00:05,10,10,3,1302943645,fixed,0.5000,0.4136,0.2792,0.3333,79,112,204,454,0.2792,0.8021,0.1979,0.7208,0.4136,0.2792,0.3333,0.6278,0.5917,0.0885,0.0918,0.0813,864,298,566,0,864,0,298,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456,224,408,9113,0.5278,0.9760,0.0240,0.4722,0.6706,0.5278,0.5907,0.5624,0.5038,0.4191,191,283,0,0,0,0
4,WLNM_original,0.5467,0.4134,00:00:06,10,10,4,1302943646,fixed,0.5000,0.5103,0.2615,0.3458,74,71,209,495,0.2615,0.8746,0.1254,0.7385,0.5103,0.2615,0.3458,0.6702,0.6097,0.1549,0.1704,0.1360,864,298,566,0,864,0,298,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446,142,418,9195,0.5162,0.9848,0.0152,0.4838,0.7585,0.5162,0.6143,0.5985,0.5010,0.4433,145,283,0,0,0,0
5,WLNM_original,0.5026,0.3738,00:00:05,10,10,5,1302943647,fixed,0.5000,0.4898,0.2544,0.3349,72,75,211,491,0.2544,0.8675,0.1325,0.7456,0.4898,0.2544,0.3349,0.6631,0.6090,0.1386,0.1519,0.1219,864,298,566,0,864,0,298,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442,150,422,9187,0.5116,0.9839,0.0161,0.4884,0.7466,0.5116,0.6071,0.5901,0.4955,0.4359,147,283,0,0,0,0
6,WLNM_original,0.4991,0.3646,00:00:06,10,10,6,1302943648,fixed,0.5000,0.3784,0.2473,0.2991,70,115,213,451,0.2473,0.7968,0.2032,0.7527,0.3784,0.2473,0.2991,0.6137,0.5940,0.0484,0.0504,0.0442,864,298,566,0,864,0,298,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438,230,426,9107,0.5069,0.9754,0.0246,0.4931,0.6557,0.5069,0.5718,0.5429,0.4823,0.4004,185,283,0,0,0,0
7,WLNM_original,0.5425,0.4231,00:00:06,10,10,7,1302943649,fixed,0.5000,0.3822,0.2580,0.3080,73,118,210,448,0.2580,0.7915,0.2085,0.7420,0.3822,0.2580,0.3080,0.6137,0.5917,0.0538,0.0558,0.0495,864,298,566,0,864,0,298,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444,236,420,9101,0.5139,0.9747,0.0253,0.4861,0.6529,0.5139,0.5751,0.5454,0.4886,0.4036,191,283,0,0,0,0
8,WLNM_original,0.5622,0.4109,00:00:05,10,10,8,1302943650,fixed,0.5000,0.4029,0.1979,0.2654,56,83,227,483,0.1979,0.8534,0.1466,0.8021,0.4029,0.1979,0.2654,0.6349,0.6121,0.0587,0.0653,0.0512,864,298,566,0,864,0,298,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410,166,454,9171,0.4745,0.9822,0.0178,0.5255,0.7118,0.4745,0.5694,0.5510,0.4568,0.3981,139,283,0,0,0,0
9,WLNM_original,0.5415,0.4058,00:00:05,10,10,9,1302943651,fixed,0.5000,0.5057,0.3110,0.3851,88,86,195,480,0.3110,0.8481,0.1519,0.6890,0.5057,0.3110,0.3851,0.6690,0.5984,0.1760,0.1857,0.1590,864,298,566,0,864,0,298,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474,172,390,9165,0.5486,0.9816,0.0184,0.4514,0.7337,0.5486,0.6278,0.6061,0.5302,0.4575,174,283,0,0,0,0
10,WLNM_original,0.5147,0.3644,00:00:05,10,10,10,1302943652,fixed,0.5000,0.3702,0.2367,0.2888,67,114,216,452,0.2367,0.7986,0.2014,0.7633,0.3702,0.2367,0.2888,0.6113,0.5956,0.0388,0.0407,0.0353,864,298,566,0,864,0,298,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432,228,432,9109,0.5000,0.9756,0.0244,0.5000,0.6545,0.5000,0.5669,0.5383,0.4756,0.3956,181,283,0,0,0,0
