Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_original,0.3264,0.2481,00:00:04,10,10,1,1216943385,fixed,0.5000,0.2692,0.1014,0.1474,7,19,62,119,0.1014,0.8623,0.1377,0.8986,0.2692,0.1014,0.1474,0.6087,0.6248,-0.0429,-0.0515,-0.0362,470,332,138,0,470,0,332,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,38,124,2741,0.7362,0.9863,0.0137,0.2638,0.9010,0.7362,0.8103,0.7872,0.7225,0.6811,26,69,0,0,0,0
2,WLNM_original,0.3143,0.2390,00:00:04,10,10,2,1216943386,fixed,0.5000,0.1923,0.0725,0.1053,5,21,64,117,0.0725,0.8478,0.1522,0.9275,0.1923,0.0725,0.1053,0.5894,0.6248,-0.0944,-0.1134,-0.0797,470,332,138,0,470,0,332,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342,42,128,2737,0.7277,0.9849,0.0151,0.2723,0.8906,0.7277,0.8009,0.7764,0.7125,0.6680,26,69,0,0,0,0
3,WLNM_original,0.2597,0.2252,00:00:04,10,10,3,1216943387,fixed,0.5000,0.1765,0.0870,0.1165,6,28,63,110,0.0870,0.7971,0.2029,0.9130,0.1765,0.0870,0.1165,0.5604,0.6119,-0.1328,-0.1475,-0.1159,470,332,138,0,470,0,332,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,56,126,2723,0.7319,0.9798,0.0202,0.2681,0.8600,0.7319,0.7908,0.7620,0.7118,0.6540,34,69,0,0,0,0
4,WLNM_original,0.3438,0.2644,00:00:04,10,10,4,1216943388,fixed,0.5000,0.3333,0.1014,0.1556,7,14,62,124,0.1014,0.8986,0.1014,0.8986,0.3333,0.1014,0.1556,0.6329,0.6329,0,0,0,470,332,138,0,470,0,332,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,28,124,2751,0.7362,0.9899,0.0101,0.2638,0.9251,0.7362,0.8199,0.8003,0.7261,0.6948,21,69,0,0,0,0
5,WLNM_original,0.3020,0.2574,00:00:04,10,10,5,1216943389,fixed,0.5000,0.1892,0.1014,0.1321,7,30,62,108,0.1014,0.7826,0.2174,0.8986,0.1892,0.1014,0.1321,0.5556,0.6071,-0.1311,-0.1427,-0.1159,470,332,138,0,470,0,332,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,60,124,2719,0.7362,0.9784,0.0216,0.2638,0.8522,0.7362,0.7900,0.7601,0.7146,0.6528,37,69,0,0,0,0
6,WLNM_original,0.3572,0.2731,00:00:04,10,10,6,1216943390,fixed,0.5000,0.3529,0.0870,0.1395,6,11,63,127,0.0870,0.9203,0.0797,0.9130,0.3529,0.0870,0.1395,0.6425,0.6393,0.0089,0.0124,0.0072,470,332,138,0,470,0,332,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,22,126,2757,0.7319,0.9921,0.0079,0.2681,0.9399,0.7319,0.8230,0.8055,0.7240,0.6992,17,69,0,0,0,0
7,WLNM_original,0.3065,0.2594,00:00:04,10,10,7,1216943391,fixed,0.5000,0.3500,0.1014,0.1573,7,13,62,125,0.1014,0.9058,0.0942,0.8986,0.3500,0.1014,0.1573,0.6377,0.6345,0.0088,0.0116,0.0072,470,332,138,0,470,0,332,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,26,124,2753,0.7362,0.9906,0.0094,0.2638,0.9301,0.7362,0.8219,0.8029,0.7268,0.6976,20,69,0,0,0,0
8,WLNM_original,0.2917,0.2594,00:00:04,10,10,8,1216943392,fixed,0.5000,0.1892,0.1014,0.1321,7,30,62,108,0.1014,0.7826,0.2174,0.8986,0.1892,0.1014,0.1321,0.5556,0.6071,-0.1311,-0.1427,-0.1159,470,332,138,0,470,0,332,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,60,124,2719,0.7362,0.9784,0.0216,0.2638,0.8522,0.7362,0.7900,0.7601,0.7146,0.6528,37,69,0,0,0,0
9,WLNM_original,0.3897,0.2890,00:00:04,10,10,9,1216943393,fixed,0.5000,0.2692,0.1014,0.1474,7,19,62,119,0.1014,0.8623,0.1377,0.8986,0.2692,0.1014,0.1474,0.6087,0.6248,-0.0429,-0.0515,-0.0362,470,332,138,0,470,0,332,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,38,124,2741,0.7362,0.9863,0.0137,0.2638,0.9010,0.7362,0.8103,0.7872,0.7225,0.6811,26,69,0,0,0,0
10,WLNM_original,0.3433,0.2845,00:00:04,10,10,10,1216943394,fixed,0.5000,0.2667,0.1159,0.1616,8,22,61,116,0.1159,0.8406,0.1594,0.8841,0.2667,0.1159,0.1616,0.5990,0.6184,-0.0506,-0.0582,-0.0435,470,332,138,0,470,0,332,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348,44,122,2735,0.7404,0.9842,0.0158,0.2596,0.8878,0.7404,0.8074,0.7825,0.7246,0.6770,30,69,0,0,0,0
11,WLNM_original,0.3299,0.2751,00:00:04,10,10,11,1216943395,fixed,0.5000,0.4000,0.1739,0.2424,12,18,57,120,0.1739,0.8696,0.1304,0.8261,0.4000,0.1739,0.2424,0.6377,0.6184,0.0506,0.0582,0.0435,470,332,138,0,470,0,332,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356,36,114,2743,0.7574,0.9870,0.0130,0.2426,0.9082,0.7574,0.8260,0.8040,0.7445,0.7036,30,69,0,0,0,0
12,WLNM_original,0.3220,0.2582,00:00:04,10,10,12,1216943396,fixed,0.5000,0.3158,0.0870,0.1364,6,13,63,125,0.0870,0.9058,0.0942,0.9130,0.3158,0.0870,0.1364,0.6329,0.6361,-0.0088,-0.0118,-0.0072,470,332,138,0,470,0,332,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,26,126,2753,0.7319,0.9906,0.0094,0.2681,0.9297,0.7319,0.8190,0.8001,0.7226,0.6935,19,69,0,0,0,0
