Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_original,0.4227,0.3288,00:00:05,10,10,1,1287943598,fixed,0.5000,0.3333,0.1205,0.1770,27,54,197,394,0.1205,0.8795,0.1205,0.8795,0.3333,0.1205,0.1770,0.6265,0.6265,0,0,0,836,388,448,0,836,0,388,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442,108,394,12512,0.5287,0.9914,0.0086,0.4713,0.8036,0.5287,0.6378,0.6341,0.5202,0.4682,81,224,0,0,0,0
2,WLNM_original,0.4719,0.3643,00:00:06,10,10,2,1287943599,fixed,0.5000,0.4524,0.1696,0.2468,38,46,186,402,0.1696,0.8973,0.1027,0.8304,0.4524,0.1696,0.2468,0.6548,0.6250,0.0794,0.0955,0.0670,836,388,448,0,836,0,388,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464,92,372,12528,0.5550,0.9927,0.0073,0.4450,0.8345,0.5550,0.6667,0.6643,0.5477,0.5000,84,224,0,0,0,0
3,WLNM_original,0.4579,0.3622,00:00:06,10,10,3,1287943600,fixed,0.5000,0.4157,0.1652,0.2364,37,52,187,396,0.1652,0.8839,0.1161,0.8348,0.4157,0.1652,0.2364,0.6443,0.6225,0.0578,0.0683,0.0491,836,388,448,0,836,0,388,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462,104,374,12516,0.5526,0.9918,0.0082,0.4474,0.8163,0.5526,0.6591,0.6546,0.5444,0.4915,89,224,0,0,0,0
4,WLNM_original,0.5410,0.3690,00:00:06,10,10,4,1287943601,fixed,0.5000,0.3646,0.1562,0.2188,35,61,189,387,0.1562,0.8638,0.1362,0.8438,0.3646,0.1562,0.2188,0.6280,0.6190,0.0234,0.0271,0.0201,836,388,448,0,836,0,388,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458,122,378,12498,0.5478,0.9903,0.0097,0.4522,0.7897,0.5478,0.6469,0.6397,0.5382,0.4781,96,224,0,0,0,0
5,WLNM_original,0.3743,0.3120,00:00:06,10,10,5,1287943602,fixed,0.5000,0.3039,0.1384,0.1902,31,71,193,377,0.1384,0.8415,0.1585,0.8616,0.3039,0.1384,0.1902,0.6071,0.6161,-0.0233,-0.0264,-0.0201,836,388,448,0,836,0,388,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450,142,386,12478,0.5383,0.9887,0.0113,0.4617,0.7601,0.5383,0.6303,0.6203,0.5270,0.4601,102,224,0,0,0,0
6,WLNM_original,0.4500,0.3532,00:00:06,10,10,6,1287943603,fixed,0.5000,0.3864,0.1518,0.2179,34,54,190,394,0.1518,0.8795,0.1205,0.8482,0.3864,0.1518,0.2179,0.6369,0.6230,0.0368,0.0437,0.0312,836,388,448,0,836,0,388,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456,108,380,12512,0.5455,0.9914,0.0086,0.4545,0.8085,0.5455,0.6514,0.6467,0.5369,0.4831,88,224,0,0,0,0
7,WLNM_original,0.4377,0.3112,00:00:07,10,10,7,1287943604,fixed,0.5000,0.2893,0.1562,0.2029,35,86,189,362,0.1562,0.8080,0.1920,0.8438,0.2893,0.1562,0.2029,0.5908,0.6066,-0.0404,-0.0438,-0.0357,836,388,448,0,836,0,388,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458,172,378,12448,0.5478,0.9864,0.0136,0.4522,0.7270,0.5478,0.6248,0.6104,0.5342,0.4544,121,224,0,0,0,0
8,WLNM_original,0.4972,0.3291,00:00:07,10,10,8,1287943605,fixed,0.5000,0.3333,0.1161,0.1722,26,52,198,396,0.1161,0.8839,0.1161,0.8839,0.3333,0.1161,0.1722,0.6280,0.6280,0,0,0,836,388,448,0,836,0,388,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440,104,396,12516,0.5263,0.9918,0.0082,0.4737,0.8088,0.5263,0.6377,0.6349,0.5181,0.4681,78,224,0,0,0,0
9,WLNM_original,0.5136,0.3469,00:00:06,10,10,9,1287943606,fixed,0.5000,0.3429,0.1607,0.2188,36,69,188,379,0.1607,0.8460,0.1540,0.8393,0.3429,0.1607,0.2188,0.6176,0.6146,0.0077,0.0087,0.0067,836,388,448,0,836,0,388,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460,138,376,12482,0.5502,0.9891,0.0109,0.4498,0.7692,0.5502,0.6416,0.6317,0.5393,0.4723,105,224,0,0,0,0
10,WLNM_original,0.5053,0.3759,00:00:07,10,10,10,1287943607,fixed,0.5000,0.3981,0.1830,0.2508,41,62,183,386,0.1830,0.8616,0.1384,0.8170,0.3981,0.1830,0.2508,0.6354,0.6156,0.0516,0.0584,0.0446,836,388,448,0,836,0,388,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470,124,366,12496,0.5622,0.9902,0.0098,0.4378,0.7912,0.5622,0.6573,0.6491,0.5524,0.4896,103,224,0,0,0,0
