Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_original,0.4278,0.3274,00:00:08,10,10,1,1278943571,fixed,0.5000,0.3818,0.1077,0.1680,42,68,348,712,0.1077,0.9128,0.0872,0.8923,0.3818,0.1077,0.1680,0.6444,0.6353,0.0250,0.0331,0.0205,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,600,136,696,12968,0.4630,0.9896,0.0104,0.5370,0.8152,0.4630,0.5906,0.5881,0.4526,0.4190,110,390,0,0,0,0
2,WLNM_original,0.4718,0.3585,00:00:10,10,10,2,1278943572,fixed,0.5000,0.4417,0.1359,0.2078,53,67,337,713,0.1359,0.9141,0.0859,0.8641,0.4417,0.1359,0.2078,0.6547,0.6325,0.0605,0.0777,0.0500,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622,134,674,12970,0.4799,0.9898,0.0102,0.5201,0.8228,0.4799,0.6062,0.6027,0.4697,0.4350,120,390,0,0,0,0
3,WLNM_original,0.4767,0.3292,00:00:10,10,10,3,1278943573,fixed,0.5000,0.3750,0.1385,0.2022,54,90,336,690,0.1385,0.8846,0.1154,0.8615,0.3750,0.1385,0.2022,0.6359,0.6256,0.0274,0.0331,0.0231,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624,180,672,12924,0.4815,0.9863,0.0137,0.5185,0.7761,0.4815,0.5943,0.5830,0.4677,0.4228,144,390,0,0,0,0
4,WLNM_original,0.4880,0.3798,00:00:10,10,10,4,1278943574,fixed,0.5000,0.3716,0.2077,0.2664,81,137,309,643,0.2077,0.8244,0.1756,0.7923,0.3716,0.2077,0.2664,0.6188,0.6046,0.0360,0.0388,0.0321,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,678,274,618,12830,0.5231,0.9791,0.0209,0.4769,0.7122,0.5231,0.6032,0.5785,0.5022,0.4318,218,390,0,0,0,0
5,WLNM_original,0.4946,0.3403,00:00:10,10,10,5,1278943575,fixed,0.5000,0.3857,0.1385,0.2038,54,86,336,694,0.1385,0.8897,0.1103,0.8615,0.3857,0.1385,0.2038,0.6393,0.6268,0.0336,0.0410,0.0282,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624,172,672,12932,0.4815,0.9869,0.0131,0.5185,0.7839,0.4815,0.5966,0.5865,0.4684,0.4251,140,390,0,0,0,0
6,WLNM_original,0.4659,0.3346,00:00:09,10,10,6,1278943576,fixed,0.5000,0.3307,0.1077,0.1625,42,85,348,695,0.1077,0.8910,0.1090,0.8923,0.3307,0.1077,0.1625,0.6299,0.6305,-0.0015,-0.0019,-0.0013,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,600,170,696,12934,0.4630,0.9870,0.0130,0.5370,0.7792,0.4630,0.5808,0.5724,0.4500,0.4093,127,390,0,0,0,0
7,WLNM_original,0.4661,0.3582,00:00:10,10,10,7,1278943577,fixed,0.5000,0.4276,0.1667,0.2399,65,87,325,693,0.1667,0.8885,0.1115,0.8333,0.4276,0.1667,0.2399,0.6479,0.6234,0.0651,0.0773,0.0551,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,646,174,650,12930,0.4985,0.9867,0.0133,0.5015,0.7878,0.4985,0.6106,0.5992,0.4852,0.4395,152,390,0,0,0,0
8,WLNM_original,0.4722,0.3235,00:00:10,10,10,8,1278943578,fixed,0.5000,0.3354,0.1410,0.1986,55,109,335,671,0.1410,0.8603,0.1397,0.8590,0.3354,0.1410,0.1986,0.6205,0.6199,0.0015,0.0017,0.0013,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626,218,670,12886,0.4830,0.9834,0.0166,0.5170,0.7417,0.4830,0.5850,0.5682,0.4664,0.4135,164,390,0,0,0,0
9,WLNM_original,0.4469,0.3247,00:00:10,10,10,9,1278943579,fixed,0.5000,0.3690,0.1590,0.2222,62,106,328,674,0.1590,0.8641,0.1359,0.8410,0.3690,0.1590,0.2222,0.6291,0.6188,0.0269,0.0310,0.0231,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640,212,656,12892,0.4938,0.9838,0.0162,0.5062,0.7512,0.4938,0.5959,0.5794,0.4776,0.4244,168,390,0,0,0,0
10,WLNM_original,0.4622,0.3300,00:00:10,10,10,10,1278943580,fixed,0.5000,0.3514,0.1333,0.1933,52,96,338,684,0.1333,0.8769,0.1231,0.8667,0.3514,0.1333,0.1933,0.6291,0.6245,0.0121,0.0145,0.0103,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620,192,676,12912,0.4784,0.9853,0.0147,0.5216,0.7635,0.4784,0.5882,0.5753,0.4637,0.4167,148,390,0,0,0,0
