Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_original,0.4535,0.3163,00:00:04,10,10,1,1213943376,fixed,0.5000,0.3864,0.1889,0.2537,17,27,73,153,0.1889,0.8500,0.1500,0.8111,0.3864,0.1889,0.2537,0.6296,0.6123,0.0446,0.0496,0.0389,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,54,146,3030,0.7171,0.9825,0.0175,0.2829,0.8726,0.7171,0.7872,0.7605,0.6995,0.6491,44,90,0,0,0,0
2,WLNM_original,0.3990,0.2852,00:00:04,10,10,2,1213943377,fixed,0.5000,0.3462,0.2000,0.2535,18,34,72,146,0.2000,0.8111,0.1889,0.8000,0.3462,0.2000,0.2535,0.6074,0.6025,0.0124,0.0133,0.0111,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372,68,144,3016,0.7209,0.9780,0.0220,0.2791,0.8455,0.7209,0.7782,0.7477,0.6989,0.6370,52,90,0,0,0,0
3,WLNM_original,0.4618,0.3892,00:00:04,10,10,3,1213943378,fixed,0.5000,0.5000,0.2556,0.3382,23,23,67,157,0.2556,0.8722,0.1278,0.7444,0.5000,0.2556,0.3382,0.6667,0.6099,0.1456,0.1602,0.1278,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382,46,134,3038,0.7403,0.9851,0.0149,0.2597,0.8925,0.7403,0.8093,0.7854,0.7254,0.6797,46,90,0,0,0,0
4,WLNM_original,0.4378,0.3833,00:00:04,10,10,4,1213943379,fixed,0.5000,0.5227,0.2556,0.3433,23,21,67,159,0.2556,0.8833,0.1167,0.7444,0.5227,0.2556,0.3433,0.6741,0.6123,0.1592,0.1773,0.1389,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382,42,134,3042,0.7403,0.9864,0.0136,0.2597,0.9009,0.7403,0.8128,0.7900,0.7267,0.6846,44,90,0,0,0,0
5,WLNM_original,0.4431,0.3589,00:00:04,10,10,5,1213943380,fixed,0.5000,0.3953,0.1889,0.2556,17,26,73,154,0.1889,0.8556,0.1444,0.8111,0.3953,0.1889,0.2556,0.6333,0.6136,0.0511,0.0573,0.0444,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,52,146,3032,0.7171,0.9831,0.0169,0.2829,0.8768,0.7171,0.7889,0.7627,0.7002,0.6514,43,90,0,0,0,0
6,WLNM_original,0.4176,0.3510,00:00:04,10,10,6,1213943381,fixed,0.5000,0.3542,0.1889,0.2464,17,31,73,149,0.1889,0.8278,0.1722,0.8111,0.3542,0.1889,0.2464,0.6148,0.6074,0.0189,0.0205,0.0167,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,62,146,3022,0.7171,0.9799,0.0201,0.2829,0.8565,0.7171,0.7806,0.7515,0.6970,0.6401,48,90,0,0,0,0
7,WLNM_original,0.4209,0.3077,00:00:05,10,10,7,1213943382,fixed,0.5000,0.3617,0.1889,0.2482,17,30,73,150,0.1889,0.8333,0.1667,0.8111,0.3617,0.1889,0.2482,0.6185,0.6086,0.0252,0.0276,0.0222,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,60,146,3024,0.7171,0.9805,0.0195,0.2829,0.8605,0.7171,0.7822,0.7537,0.6976,0.6424,47,90,0,0,0,0
8,WLNM_original,0.3951,0.3147,00:00:04,10,10,8,1213943383,fixed,0.5000,0.3696,0.1889,0.2500,17,29,73,151,0.1889,0.8389,0.1611,0.8111,0.3696,0.1889,0.2500,0.6222,0.6099,0.0316,0.0348,0.0278,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,58,146,3026,0.7171,0.9812,0.0188,0.2829,0.8645,0.7171,0.7839,0.7560,0.6982,0.6446,46,90,0,0,0,0
9,WLNM_original,0.3825,0.3365,00:00:04,10,10,9,1213943384,fixed,0.5000,0.3269,0.1889,0.2394,17,35,73,145,0.1889,0.8056,0.1944,0.8111,0.3269,0.1889,0.2394,0.6000,0.6025,-0.0062,-0.0066,-0.0056,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,70,146,3014,0.7171,0.9773,0.0227,0.2829,0.8409,0.7171,0.7741,0.7428,0.6944,0.6314,52,90,0,0,0,0
10,WLNM_original,0.4055,0.3505,00:00:04,10,10,10,1213943385,fixed,0.5000,0.5312,0.1889,0.2787,17,15,73,165,0.1889,0.9167,0.0833,0.8111,0.5312,0.1889,0.2787,0.6741,0.6272,0.1258,0.1539,0.1056,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,30,146,3054,0.7171,0.9903,0.0097,0.2829,0.9250,0.7171,0.8079,0.7887,0.7073,0.6777,32,90,0,0,0,0
