Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_original,0.5563,0.4453,00:00:06,10,10,1,1286943595,fixed,0.5000,0.5532,0.2961,0.3858,130,105,309,773,0.2961,0.8804,0.1196,0.7039,0.5532,0.2961,0.3858,0.6856,0.6072,0.1997,0.2174,0.1765,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,664,210,618,13637,0.5179,0.9848,0.0152,0.4821,0.7597,0.5179,0.6160,0.6001,0.5028,0.4450,235,439,0,0,0,0
2,WLNM_original,0.5918,0.4352,00:00:07,10,10,2,1286943596,fixed,0.5000,0.5450,0.2756,0.3661,121,101,318,777,0.2756,0.8850,0.1150,0.7244,0.5450,0.2756,0.3661,0.6819,0.6105,0.1832,0.2022,0.1606,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,646,202,636,13645,0.5039,0.9854,0.0146,0.4961,0.7618,0.5039,0.6066,0.5924,0.4893,0.4353,222,439,0,0,0,0
3,WLNM_original,0.6008,0.4629,00:00:07,10,10,3,1286943597,fixed,0.5000,0.4543,0.3280,0.3810,144,173,295,705,0.3280,0.8030,0.1970,0.6720,0.4543,0.3280,0.3810,0.6446,0.5864,0.1408,0.1444,0.1310,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,692,346,590,13501,0.5398,0.9750,0.0250,0.4602,0.6667,0.5398,0.5966,0.5671,0.5148,0.4251,317,439,0,0,0,0
4,WLNM_original,0.5095,0.4018,00:00:08,10,10,4,1286943598,fixed,0.5000,0.4522,0.2369,0.3109,104,126,335,752,0.2369,0.8565,0.1435,0.7631,0.4522,0.2369,0.3109,0.6500,0.6085,0.1060,0.1160,0.0934,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,612,252,670,13595,0.4774,0.9818,0.0182,0.5226,0.7083,0.4774,0.5704,0.5511,0.4592,0.3990,230,439,0,0,0,0
5,WLNM_original,0.5403,0.4080,00:00:08,10,10,5,1286943599,fixed,0.5000,0.4704,0.2893,0.3583,127,143,312,735,0.2893,0.8371,0.1629,0.7107,0.4704,0.2893,0.3583,0.6545,0.5983,0.1399,0.1476,0.1264,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,658,286,624,13561,0.5133,0.9793,0.0207,0.4867,0.6970,0.5133,0.5912,0.5672,0.4926,0.4196,270,439,0,0,0,0
6,WLNM_original,0.5796,0.4511,00:00:08,10,10,6,1286943600,fixed,0.5000,0.4964,0.3121,0.3832,137,139,302,739,0.3121,0.8417,0.1583,0.6879,0.4964,0.3121,0.3832,0.6651,0.5968,0.1695,0.1781,0.1538,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,678,278,604,13569,0.5289,0.9799,0.0201,0.4711,0.7092,0.5289,0.6059,0.5824,0.5088,0.4346,276,439,0,0,0,0
7,WLNM_original,0.5583,0.4026,00:00:08,10,10,7,1286943601,fixed,0.5000,0.5226,0.2893,0.3724,127,116,312,762,0.2893,0.8679,0.1321,0.7107,0.5226,0.2893,0.3724,0.6750,0.6052,0.1769,0.1910,0.1572,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,658,232,624,13615,0.5133,0.9832,0.0168,0.4867,0.7393,0.5133,0.6059,0.5876,0.4965,0.4346,243,439,0,0,0,0
8,WLNM_original,0.5597,0.4480,00:00:08,10,10,8,1286943602,fixed,0.5000,0.5595,0.2893,0.3814,127,100,312,778,0.2893,0.8861,0.1139,0.7107,0.5595,0.2893,0.3814,0.6872,0.6092,0.1995,0.2189,0.1754,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,658,200,624,13647,0.5133,0.9856,0.0144,0.4867,0.7669,0.5133,0.6150,0.6006,0.4988,0.4440,227,439,0,0,0,0
9,WLNM_original,0.5575,0.4579,00:00:08,10,10,9,1286943603,fixed,0.5000,0.5253,0.3075,0.3879,135,122,304,756,0.3075,0.8610,0.1390,0.6925,0.5253,0.3075,0.3879,0.6765,0.6016,0.1881,0.2005,0.1686,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,674,244,608,13603,0.5257,0.9824,0.0176,0.4743,0.7342,0.5257,0.6127,0.5927,0.5081,0.4417,257,439,0,0,0,0
10,WLNM_original,0.5329,0.4333,00:00:07,10,10,10,1286943604,fixed,0.5000,0.4871,0.2574,0.3368,113,119,326,759,0.2574,0.8645,0.1355,0.7426,0.4871,0.2574,0.3368,0.6621,0.6079,0.1382,0.1508,0.1219,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630,238,652,13609,0.4914,0.9828,0.0172,0.5086,0.7258,0.4914,0.5860,0.5679,0.4742,0.4145,232,439,0,0,0,0
11,WLNM_original,0.5650,0.4669,00:00:08,10,10,11,1286943605,fixed,0.5000,0.5381,0.2893,0.3763,127,109,312,769,0.2893,0.8759,0.1241,0.7107,0.5381,0.2893,0.3763,0.6803,0.6069,0.1867,0.2030,0.1651,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,658,218,624,13629,0.5133,0.9843,0.0157,0.4867,0.7511,0.5133,0.6098,0.5932,0.4975,0.4387,236,439,0,0,0,0
12,WLNM_original,0.5477,0.4264,00:00:08,10,10,12,1286943606,fixed,0.5000,0.4711,0.2597,0.3348,114,128,325,750,0.2597,0.8542,0.1458,0.7403,0.4711,0.2597,0.3348,0.6560,0.6054,0.1283,0.1386,0.1139,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632,256,650,13591,0.4930,0.9815,0.0185,0.5070,0.7117,0.4930,0.5825,0.5622,0.4745,0.4109,242,439,0,0,0,0
13,WLNM_original,0.5915,0.4530,00:00:07,10,10,13,1286943607,fixed,0.5000,0.4890,0.3554,0.4116,156,163,283,715,0.3554,0.8144,0.1856,0.6446,0.4890,0.3554,0.4116,0.6614,0.5859,0.1822,0.1867,0.1697,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,716,326,566,13521,0.5585,0.9765,0.0235,0.4415,0.6871,0.5585,0.6162,0.5883,0.5350,0.4453,319,439,0,0,0,0
14,WLNM_original,0.5804,0.4658,00:00:07,10,10,14,1286943608,fixed,0.5000,0.4937,0.3554,0.4132,156,160,283,718,0.3554,0.8178,0.1822,0.6446,0.4937,0.3554,0.4132,0.6636,0.5867,0.1862,0.1911,0.1731,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,716,320,566,13527,0.5585,0.9769,0.0231,0.4415,0.6911,0.5585,0.6178,0.5904,0.5354,0.4469,316,439,0,0,0,0
15,WLNM_original,0.5264,0.4198,00:00:08,10,10,15,1286943609,fixed,0.5000,0.5240,0.2984,0.3803,131,119,308,759,0.2984,0.8645,0.1355,0.7016,0.5240,0.2984,0.3803,0.6758,0.6034,0.1825,0.1958,0.1629,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,666,238,616,13609,0.5195,0.9828,0.0172,0.4805,0.7367,0.5195,0.6093,0.5902,0.5023,0.4382,250,439,0,0,0,0
16,WLNM_original,0.5105,0.4438,00:00:08,10,10,16,1286943610,fixed,0.5000,0.5320,0.3030,0.3861,133,117,306,761,0.3030,0.8667,0.1333,0.6970,0.5320,0.3030,0.3861,0.6788,0.6034,0.1902,0.2040,0.1697,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,670,234,612,13613,0.5226,0.9831,0.0169,0.4774,0.7412,0.5226,0.6130,0.5942,0.5057,0.4420,250,439,0,0,0,0
17,WLNM_original,0.5572,0.4444,00:00:07,10,10,17,1286943611,fixed,0.5000,0.5890,0.2938,0.3921,129,90,310,788,0.2938,0.8975,0.1025,0.7062,0.5890,0.2938,0.3921,0.6963,0.6112,0.2188,0.2423,0.1913,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,662,180,620,13667,0.5164,0.9870,0.0130,0.4836,0.7862,0.5164,0.6234,0.6115,0.5034,0.4528,219,439,0,0,0,0
18,WLNM_original,0.5054,0.4434,00:00:08,10,10,18,1286943612,fixed,0.5000,0.6225,0.2893,0.3950,127,77,312,801,0.2893,0.9123,0.0877,0.7107,0.6225,0.2893,0.3950,0.7046,0.6150,0.2327,0.2627,0.2016,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,658,154,624,13693,0.5133,0.9889,0.0111,0.4867,0.8103,0.5133,0.6285,0.6205,0.5021,0.4582,204,439,0,0,0,0
19,WLNM_original,0.5154,0.4148,00:00:08,10,10,19,1286943613,fixed,0.5000,0.5073,0.2369,0.3230,104,101,335,777,0.2369,0.8850,0.1150,0.7631,0.5073,0.2369,0.3230,0.6689,0.6148,0.1406,0.1585,0.1219,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,612,202,670,13645,0.4774,0.9854,0.0146,0.5226,0.7518,0.4774,0.5840,0.5712,0.4628,0.4124,205,439,0,0,0,0
20,WLNM_original,0.5925,0.4598,00:00:07,10,10,20,1286943614,fixed,0.5000,0.5000,0.3257,0.3945,143,143,296,735,0.3257,0.8371,0.1629,0.6743,0.5000,0.3257,0.3945,0.6667,0.5943,0.1784,0.1862,0.1629,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,690,286,592,13561,0.5382,0.9793,0.0207,0.4618,0.7070,0.5382,0.6112,0.5867,0.5176,0.4401,286,439,0,0,0,0
21,WLNM_original,0.5486,0.4568,00:00:06,10,20,1,1287860895,fixed,0.5000,0.5830,0.3121,0.4065,137,98,302,780,0.3121,0.8884,0.1116,0.6879,0.5830,0.3121,0.4065,0.6963,0.6072,0.2268,0.2468,0.2005,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,678,196,604,13651,0.5289,0.9858,0.0142,0.4711,0.7757,0.5289,0.6289,0.6144,0.5147,0.4587,235,439,0,0,0,0
