Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_original,0.5509,0.3900,00:00:11,10,10,1,1289943604,fixed,0.5000,0.4094,0.1660,0.2362,156,225,784,1655,0.1660,0.8803,0.1197,0.8340,0.4094,0.1660,0.2362,0.6422,0.6216,0.0544,0.0638,0.0463,2532,652,1880,0,2532,0,652,0,1880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,964,450,1568,20734,0.3807,0.9788,0.0212,0.6193,0.6818,0.3807,0.4886,0.4688,0.3595,0.3233,381,940,0,0,0,0
2,WLNM_original,0.5373,0.3688,00:00:14,10,10,2,1289943605,fixed,0.5000,0.3765,0.1330,0.1965,125,207,815,1673,0.1330,0.8899,0.1101,0.8670,0.3765,0.1330,0.1965,0.6376,0.6274,0.0273,0.0335,0.0229,2532,652,1880,0,2532,0,652,0,1880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,902,414,1630,20770,0.3562,0.9805,0.0195,0.6438,0.6854,0.3562,0.4688,0.4542,0.3367,0.3062,332,940,0,0,0,0
3,WLNM_original,0.5746,0.4041,00:00:14,10,10,3,1289943606,fixed,0.5000,0.4450,0.1894,0.2657,178,222,762,1658,0.1894,0.8819,0.1181,0.8106,0.4450,0.1894,0.2657,0.6511,0.6194,0.0832,0.0963,0.0713,2532,652,1880,0,2532,0,652,0,1880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1008,444,1524,20740,0.3981,0.9790,0.0210,0.6019,0.6942,0.3981,0.5060,0.4858,0.3771,0.3387,400,940,0,0,0,0
4,WLNM_original,0.5459,0.3873,00:00:15,10,10,4,1289943607,fixed,0.5000,0.4681,0.1638,0.2427,154,175,786,1705,0.1638,0.9069,0.0931,0.8362,0.4681,0.1638,0.2427,0.6592,0.6278,0.0845,0.1039,0.0707,2532,652,1880,0,2532,0,652,0,1880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,960,350,1572,20834,0.3791,0.9835,0.0165,0.6209,0.7328,0.3791,0.4997,0.4902,0.3626,0.3331,329,940,0,0,0,0
5,WLNM_original,0.5615,0.4088,00:00:15,10,10,5,1289943608,fixed,0.5000,0.4307,0.1851,0.2589,174,230,766,1650,0.1851,0.8777,0.1223,0.8149,0.4307,0.1851,0.2589,0.6468,0.6189,0.0732,0.0845,0.0628,2532,652,1880,0,2532,0,652,0,1880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1000,460,1532,20724,0.3949,0.9783,0.0217,0.6051,0.6849,0.3949,0.5010,0.4795,0.3732,0.3342,404,940,0,0,0,0
6,WLNM_original,0.5506,0.3899,00:00:16,10,10,6,1289943609,fixed,0.5000,0.4661,0.1681,0.2471,158,181,782,1699,0.1681,0.9037,0.0963,0.8319,0.4661,0.1681,0.2471,0.6585,0.6266,0.0855,0.1041,0.0718,2532,652,1880,0,2532,0,652,0,1880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,968,362,1564,20822,0.3823,0.9829,0.0171,0.6177,0.7278,0.3823,0.5013,0.4902,0.3652,0.3345,339,940,0,0,0,0
7,WLNM_original,0.5684,0.3899,00:00:15,10,10,7,1289943610,fixed,0.5000,0.4617,0.1798,0.2588,169,197,771,1683,0.1798,0.8952,0.1048,0.8202,0.4617,0.1798,0.2588,0.6567,0.6234,0.0885,0.1052,0.0750,2532,652,1880,0,2532,0,652,0,1880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,990,394,1542,20790,0.3910,0.9814,0.0186,0.6090,0.7153,0.3910,0.5056,0.4906,0.3724,0.3383,366,940,0,0,0,0
8,WLNM_original,0.5428,0.3786,00:00:15,10,10,8,1289943611,fixed,0.5000,0.4200,0.2011,0.2719,189,261,751,1619,0.2011,0.8612,0.1388,0.7989,0.4200,0.2011,0.2719,0.6411,0.6135,0.0716,0.0801,0.0622,2532,652,1880,0,2532,0,652,0,1880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1030,522,1502,20662,0.4068,0.9754,0.0246,0.5932,0.6637,0.4068,0.5044,0.4772,0.3822,0.3373,450,940,0,0,0,0
9,WLNM_original,0.5548,0.3873,00:00:14,10,10,9,1289943612,fixed,0.5000,0.4341,0.1787,0.2532,168,219,772,1661,0.1787,0.8835,0.1165,0.8213,0.4341,0.1787,0.2532,0.6486,0.6209,0.0730,0.0853,0.0622,2532,652,1880,0,2532,0,652,0,1880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,988,438,1544,20746,0.3902,0.9793,0.0207,0.6098,0.6928,0.3902,0.4992,0.4800,0.3695,0.3327,387,940,0,0,0,0
10,WLNM_original,0.5800,0.3909,00:00:14,10,10,10,1289943613,fixed,0.5000,0.4212,0.1819,0.2541,171,235,769,1645,0.1819,0.8750,0.1250,0.8181,0.4212,0.1819,0.2541,0.6440,0.6187,0.0663,0.0764,0.0569,2532,652,1880,0,2532,0,652,0,1880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,994,470,1538,20714,0.3926,0.9778,0.0222,0.6074,0.6790,0.3926,0.4975,0.4753,0.3704,0.3311,406,940,0,0,0,0
