Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_original,0.5501,0.3929,00:00:11,10,10,1,1278943571,fixed,0.5000,0.4516,0.2000,0.2772,196,238,784,1722,0.2000,0.8786,0.1214,0.8000,0.4516,0.2000,0.2772,0.6524,0.6175,0.0913,0.1044,0.0786,2622,662,1960,0,2622,0,662,0,1960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1054,476,1568,20311,0.4020,0.9771,0.0229,0.5980,0.6889,0.4020,0.5077,0.4837,0.3791,0.3402,434,980,0,0,0,0
2,WLNM_original,0.4946,0.3582,00:00:15,10,10,2,1278943572,fixed,0.5000,0.4169,0.1663,0.2378,163,228,817,1732,0.1663,0.8837,0.1163,0.8337,0.4169,0.1663,0.2378,0.6446,0.6223,0.0588,0.0694,0.0500,2622,662,1960,0,2622,0,662,0,1960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,988,456,1634,20331,0.3768,0.9781,0.0219,0.6232,0.6842,0.3768,0.4860,0.4652,0.3549,0.3210,391,980,0,0,0,0
3,WLNM_original,0.5202,0.3728,00:00:14,10,10,3,1278943573,fixed,0.5000,0.4508,0.1776,0.2548,174,212,806,1748,0.1776,0.8918,0.1082,0.8224,0.4508,0.1776,0.2548,0.6537,0.6229,0.0818,0.0969,0.0694,2622,662,1960,0,2622,0,662,0,1960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1010,424,1612,20363,0.3852,0.9796,0.0204,0.6148,0.7043,0.3852,0.4980,0.4798,0.3648,0.3316,386,980,0,0,0,0
4,WLNM_original,0.5114,0.3565,00:00:15,10,10,4,1278943574,fixed,0.5000,0.3988,0.1388,0.2059,136,205,844,1755,0.1388,0.8954,0.1046,0.8612,0.3988,0.1388,0.2059,0.6432,0.6280,0.0408,0.0503,0.0342,2622,662,1960,0,2622,0,662,0,1960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,934,410,1688,20377,0.3562,0.9803,0.0197,0.6438,0.6949,0.3562,0.4710,0.4562,0.3365,0.3080,341,980,0,0,0,0
5,WLNM_original,0.4990,0.3493,00:00:15,10,10,5,1278943575,fixed,0.5000,0.3817,0.1878,0.2517,184,298,796,1662,0.1878,0.8480,0.1520,0.8122,0.3817,0.1878,0.2517,0.6279,0.6120,0.0409,0.0455,0.0357,2622,662,1960,0,2622,0,662,0,1960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1030,596,1592,20191,0.3928,0.9713,0.0287,0.6072,0.6335,0.3928,0.4849,0.4517,0.3642,0.3201,482,980,0,0,0,0
6,WLNM_original,0.5184,0.3673,00:00:14,10,10,6,1278943576,fixed,0.5000,0.4055,0.1663,0.2359,163,239,817,1721,0.1663,0.8781,0.1219,0.8337,0.4055,0.1663,0.2359,0.6408,0.6211,0.0521,0.0609,0.0444,2622,662,1960,0,2622,0,662,0,1960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,988,478,1634,20309,0.3768,0.9770,0.0230,0.6232,0.6739,0.3768,0.4834,0.4605,0.3538,0.3187,402,980,0,0,0,0
7,WLNM_original,0.5085,0.3559,00:00:15,10,10,7,1278943577,fixed,0.5000,0.4486,0.1694,0.2459,166,204,814,1756,0.1694,0.8959,0.1041,0.8306,0.4486,0.1694,0.2459,0.6537,0.6247,0.0773,0.0928,0.0653,2622,662,1960,0,2622,0,662,0,1960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,994,408,1628,20379,0.3791,0.9804,0.0196,0.6209,0.7090,0.3791,0.4940,0.4778,0.3595,0.3281,370,980,0,0,0,0
8,WLNM_original,0.4942,0.3526,00:00:15,10,10,8,1278943578,fixed,0.5000,0.4169,0.1663,0.2378,163,228,817,1732,0.1663,0.8837,0.1163,0.8337,0.4169,0.1663,0.2378,0.6446,0.6223,0.0588,0.0694,0.0500,2622,662,1960,0,2622,0,662,0,1960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,988,456,1634,20331,0.3768,0.9781,0.0219,0.6232,0.6842,0.3768,0.4860,0.4652,0.3549,0.3210,391,980,0,0,0,0
9,WLNM_original,0.5169,0.3682,00:00:14,10,10,9,1278943579,fixed,0.5000,0.4352,0.1714,0.2460,168,218,812,1742,0.1714,0.8888,0.1112,0.8286,0.4352,0.1714,0.2460,0.6497,0.6229,0.0710,0.0840,0.0602,2622,662,1960,0,2622,0,662,0,1960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,998,436,1624,20351,0.3806,0.9790,0.0210,0.6194,0.6960,0.3806,0.4921,0.4730,0.3597,0.3264,386,980,0,0,0,0
10,WLNM_original,0.5331,0.3654,00:00:14,10,10,10,1278943580,fixed,0.5000,0.3761,0.1347,0.1983,132,219,848,1741,0.1347,0.8883,0.1117,0.8653,0.3761,0.1347,0.1983,0.6371,0.6269,0.0273,0.0334,0.0230,2622,662,1960,0,2622,0,662,0,1960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,926,438,1696,20349,0.3532,0.9789,0.0211,0.6468,0.6789,0.3532,0.4646,0.4471,0.3321,0.3026,351,980,0,0,0,0
